105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,15300,1.53,1.53,1.53,1.53,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,10000,13000,1.30,1.30,1.30,1.30,X,1
105/10/27,4000,5600,1.40,1.40,1.40,1.40,0.10,1
105/10/28,3000,4020,1.34,1.34,1.34,1.34,-0.06,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,38000,46040,1.24,1.24,1.18,1.22,X,5
105/11/02,26000,28500,1.10,1.10,1.00,1.00,-0.22,2
105/11/03,22000,21500,1.00,1.00,0.95,0.95,-0.05,2
105/11/04,80000,82270,1.04,1.04,1.02,1.02,0.07,11
105/11/07,97000,101270,1.04,1.05,1.04,1.05,0.03,3
105/11/08,154000,152860,1.00,1.00,0.98,0.98,-0.07,5
105/11/09,17000,16500,1.02,1.02,0.96,0.96,-0.02,3
105/11/10,4000,3670,0.87,1.06,0.87,1.06,0.10,2
105/11/11,1000,880,0.88,0.88,0.88,0.88,-0.18,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,130000,173000,1.30,1.37,1.30,1.37,X,4
105/11/16,249000,368420,1.48,1.56,1.46,1.46,0.09,6
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,13700,1.37,1.37,1.37,1.37,X,1
105/11/21,10000,13300,1.33,1.33,1.33,1.33,-0.04,1
105/11/22,100000,132000,1.32,1.32,1.32,1.32,-0.01,1
105/11/23,10000,13600,1.36,1.36,1.36,1.36,0.04,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,16000,20300,1.25,1.30,1.25,1.30,X,3
