105/08/24,304000,307050,1.02,1.05,0.98,1.00,-0.06,9
105/08/25,372000,422970,1.05,1.20,1.05,1.17,0.17,10
105/08/26,145000,179900,1.25,1.25,1.22,1.22,0.05,3
105/08/29,363000,371840,1.17,1.17,0.90,1.11,-0.11,12
105/08/30,102000,109480,1.14,1.14,1.06,1.10,-0.01,4
105/08/31,248000,239420,0.98,1.00,0.89,0.89,-0.21,7
105/09/01,367000,269960,0.80,0.81,0.65,0.77,-0.12,16
105/09/02,264000,198480,0.77,0.78,0.70,0.70,-0.07,4
105/09/05,426000,409570,0.95,1.01,0.93,1.01,0.31,14
105/09/06,183000,215260,1.03,1.25,1.03,1.23,0.22,8
105/09/07,401000,639620,1.50,1.64,1.50,1.59,0.36,8
105/09/08,121000,186650,1.55,1.57,1.53,1.54,-0.05,5
105/09/09,220000,252100,1.17,1.19,1.08,1.10,-0.44,8
105/09/10,518000,310250,0.59,0.63,0.55,0.62,-0.48,19
105/09/12,683000,302860,0.51,0.51,0.44,0.44,-0.18,15
105/09/13,385000,126470,0.43,0.43,0.27,0.32,-0.12,13
