106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,5000,4050,0.81,0.81,0.81,0.81,X,1
106/01/12,6000,5270,0.87,0.92,0.87,0.92,0.11,2
106/01/13,5000,3910,0.77,0.79,0.77,0.79,-0.13,4
106/01/16,6000,4380,0.73,0.73,0.73,0.73,-0.06,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,246000,191880,0.78,0.78,0.78,0.78,X,4
106/02/06,259000,193330,0.75,0.75,0.74,0.75,-0.03,3
106/02/07,159000,115110,0.73,0.75,0.72,0.75,,6
106/02/08,532000,388040,0.72,0.74,0.72,0.74,-0.01,7
106/02/09,432000,324780,0.74,0.76,0.74,0.74,,7
106/02/10,175000,131250,0.75,0.75,0.75,0.75,0.01,3
106/02/13,100000,81000,0.81,0.81,0.81,0.81,0.06,1
106/02/14,206000,170980,0.88,0.88,0.82,0.83,0.02,3
106/02/15,103000,86590,0.84,0.89,0.84,0.89,0.06,4
106/02/16,503000,429090,0.87,0.87,0.84,0.84,-0.05,9
106/02/17,68000,60520,0.89,0.89,0.89,0.89,0.05,4
106/02/18,0,0,--,--,--,--,,0
106/02/20,35000,30800,0.88,0.88,0.88,0.88,X,2
