105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,70000,46200,0.66,0.66,0.66,0.66,+0.03,2
105/12/08,0,0,---,---,---,---,---,0
105/12/09,28000,18530,0.67,0.67,0.66,0.66,0.00,3
105/12/12,8000,5470,0.68,0.69,0.68,0.69,+0.03,2
105/12/13,0,0,---,---,---,---,---,0
105/12/14,480000,318000,0.67,0.67,0.66,0.66,-0.01,16
105/12/15,962000,663880,0.68,0.70,0.68,0.70,+0.04,10
105/12/16,1027000,749500,0.73,0.96,0.71,0.96,+0.26,18
