105/08/24,113310,1219830,10.85,10.85,10.70,10.80,-0.15,64
105/08/25,40031,432460,10.80,10.85,10.75,10.80,0.00,39
105/08/26,25336,274196,10.85,10.85,10.80,10.80,0.00,54
105/08/29,21089,226493,10.80,10.80,10.70,10.70,-0.10,100
105/08/30,30105,323962,10.75,10.80,10.75,10.80,+0.10,102
105/08/31,51090,551508,10.70,10.85,10.70,10.80,0.00,105
105/09/01,49431,530654,10.80,10.85,10.70,10.85,+0.05,23
105/09/02,16763,180685,10.85,10.85,10.70,10.85,0.00,21
105/09/05,10007,109077,10.90,10.90,10.90,10.90,+0.05,15
105/09/06,11400,123366,10.85,10.90,10.70,10.90,0.00,16
105/09/07,13544,147619,10.90,10.95,10.85,10.95,+0.05,25
105/09/08,12001,130710,10.90,10.90,10.85,10.85,-0.10,5
105/09/09,29007,312827,10.80,10.90,10.75,10.90,+0.05,22
105/09/10,49100,526114,10.70,10.80,10.70,10.80,-0.10,32
105/09/12,49713,535725,10.80,10.85,10.70,10.80,0.00,19
105/09/13,10002,108320,10.90,10.90,10.80,10.80,0.00,9
105/09/14,15128,164008,10.85,10.85,10.80,10.85,+0.05,16
105/09/19,17331,187021,10.70,10.85,10.70,10.85,0.00,17
105/09/20,26624,286626,10.75,10.85,10.65,10.80,-0.05,19
105/09/21,19283,209283,10.85,10.90,10.80,10.80,0.00,10
105/09/22,157641,1742185,10.90,11.30,10.80,11.00,+0.20,61
105/09/23,67200,756319,11.20,11.30,11.20,11.20,+0.20,41
105/09/26,32898,367778,11.20,11.30,11.10,11.10,-0.10,19
105/09/29,192101,2195345,11.20,11.55,11.20,11.35,+0.25,92
105/09/30,87608,973188,11.35,11.35,11.05,11.05,-0.30,57
105/10/03,314133,3520225,11.15,11.40,11.00,11.15,+0.10,111
105/10/04,66284,741051,11.20,11.25,11.10,11.10,-0.05,39
105/10/05,131795,1474003,11.10,11.25,11.00,11.25,+0.15,50
105/10/06,22331,249341,11.25,11.25,11.10,11.10,-0.15,17
105/10/07,36000,402300,11.20,11.20,11.05,11.05,-0.05,19
105/10/11,243019,2673409,11.20,11.20,10.90,11.00,-0.05,61
105/10/12,13230,146130,10.95,11.10,10.95,11.10,+0.10,15
105/10/13,6004,66444,11.00,11.10,11.00,11.10,0.00,10
105/10/14,39302,430840,11.00,11.00,10.90,10.95,-0.15,18
105/10/17,16175,177282,10.90,11.00,10.90,11.00,+0.05,19
105/10/18,63001,693111,11.00,11.10,10.90,11.00,0.00,20
105/10/19,62110,676597,11.00,11.00,10.85,11.00,0.00,39
105/10/20,31459,346249,11.00,11.10,10.90,11.10,+0.10,16
105/10/21,48663,530424,10.95,11.00,10.85,11.00,-0.10,33
105/10/24,56605,621592,10.90,11.10,10.90,11.00,0.00,26
105/10/25,34916,380682,10.90,10.95,10.90,10.95,-0.05,20
105/10/26,72167,792937,10.95,11.05,10.90,11.05,+0.10,23
105/10/27,24526,267677,10.90,11.00,10.90,11.00,-0.05,23
105/10/28,21210,233285,11.00,11.00,11.00,11.00,0.00,13
105/10/31,4663,50873,10.90,10.95,10.90,10.95,-0.05,11
105/11/01,130205,1416890,10.80,11.00,10.80,10.95,0.00,35
105/11/02,102133,1096654,10.80,10.80,10.70,10.70,-0.25,54
105/11/03,26302,282029,10.75,10.75,10.65,10.75,+0.05,18
105/11/04,59053,630683,10.80,10.85,10.55,10.75,0.00,28
105/11/07,103009,1112190,10.70,10.95,10.70,10.70,-0.05,51
105/11/08,42112,451745,10.75,10.75,10.70,10.75,+0.05,13
105/11/09,29121,309733,10.80,10.80,10.60,10.60,-0.15,23
105/11/10,20012,212225,10.65,10.65,10.60,10.60,0.00,15
105/11/11,7017,74274,10.60,10.70,10.55,10.70,+0.10,18
105/11/14,151079,1533453,10.30,10.50,10.00,10.10,-0.60,101
105/11/15,160790,1624877,10.20,10.25,10.00,10.15,+0.05,45
105/11/16,41009,418249,10.15,10.30,10.10,10.20,+0.05,28
105/11/17,16000,164100,10.15,10.35,10.15,10.25,+0.05,8
105/11/18,9100,92504,10.25,10.25,10.15,10.15,-0.10,64
105/11/21,24101,243711,10.15,10.15,10.10,10.10,-0.05,112
105/11/22,24121,244684,10.05,10.25,10.05,10.20,+0.10,15
105/11/23,37201,378229,10.30,10.30,10.10,10.15,-0.05,26
105/11/24,28318,286260,10.10,10.15,10.10,10.15,0.00,17
105/11/25,25010,256400,10.20,10.30,10.10,10.20,+0.05,20
105/11/28,35150,354106,10.10,10.10,10.05,10.05,-0.15,33
105/11/29,23016,232310,10.15,10.15,10.05,10.05,0.00,20
105/11/30,53138,534393,10.20,10.20,10.00,10.10,+0.05,25
105/12/01,76570,775475,10.05,10.25,10.05,10.15,+0.05,75
105/12/02,28331,289574,10.25,10.25,10.20,10.20,+0.05,15
105/12/05,5400,54700,10.20,10.20,10.10,10.10,-0.10,15
105/12/06,58028,588984,10.10,10.20,10.05,10.15,+0.05,28
105/12/07,13331,134310,10.10,10.10,10.05,10.05,-0.10,11
105/12/08,25011,253660,10.25,10.25,10.10,10.10,+0.05,24
105/12/09,64263,646730,10.10,10.10,10.05,10.10,0.00,34
105/12/12,67464,682679,10.20,10.20,10.05,10.10,0.00,39
105/12/13,18663,189611,10.20,10.20,10.10,10.10,0.00,24
105/12/14,148399,1487808,10.10,10.10,10.00,10.10,0.00,47
105/12/15,7658,77030,10.10,10.10,10.05,10.05,-0.05,13
105/12/16,31129,312890,10.05,10.10,10.00,10.10,+0.05,28
105/12/19,48510,491075,10.10,10.15,10.05,10.05,-0.05,18
105/12/20,10007,100870,10.05,10.10,10.05,10.05,0.00,14
105/12/21,17005,170900,10.05,10.05,10.05,10.05,0.00,9
105/12/22,3021,30360,10.05,10.05,10.05,10.05,0.00,6
105/12/23,45005,450375,10.05,10.05,9.98,10.00,-0.05,22
105/12/26,42476,424720,10.10,10.10,9.98,10.00,0.00,27
105/12/27,3007,30060,10.00,10.00,9.99,9.99,-0.01,10
105/12/28,28331,283789,10.00,10.10,9.93,10.00,+0.01,23
105/12/29,22010,220040,10.10,10.10,9.96,10.00,0.00,21
105/12/30,97894,979587,9.99,10.05,9.97,10.00,0.00,32
106/01/03,14200,143040,10.10,10.10,9.98,10.10,+0.10,16
106/01/04,28011,280360,10.05,10.05,10.00,10.00,-0.10,21
106/01/05,31608,314859,9.95,10.00,9.95,9.99,-0.01,34
106/01/06,20124,201257,10.00,10.05,9.99,10.00,+0.01,33
106/01/09,20021,199190,10.00,10.00,9.91,9.94,-0.06,27
106/01/10,19007,188915,9.95,9.95,9.91,9.91,-0.03,14
106/01/11,14036,140295,10.05,10.05,9.95,10.00,+0.09,21
106/01/12,32002,320770,10.05,10.05,10.00,10.05,+0.05,16
106/01/13,139015,1412651,10.05,10.30,10.00,10.15,+0.10,70
106/01/16,37044,377040,10.25,10.25,10.15,10.15,0.00,63
106/01/17,72060,738150,10.20,10.25,10.20,10.25,+0.10,89
106/01/18,77014,781840,10.20,10.20,10.10,10.10,-0.15,36
106/01/19,9780,100175,10.25,10.30,10.15,10.15,+0.05,31
106/01/20,11019,111990,10.15,10.20,10.15,10.15,0.00,23
106/01/23,7121,72620,10.20,10.20,10.20,10.20,+0.05,20
106/01/24,83438,860464,10.25,10.40,10.25,10.30,+0.10,43
106/02/02,93033,950630,10.30,10.30,10.15,10.15,-0.15,58
106/02/03,20211,205399,10.15,10.20,10.10,10.20,+0.05,20
106/02/06,12331,126219,10.25,10.25,10.20,10.25,+0.05,47
106/02/07,15133,154891,10.25,10.25,10.20,10.20,-0.05,28
106/02/08,80888,825013,10.20,10.30,10.10,10.20,0.00,87
106/02/09,83663,846804,10.20,10.20,10.05,10.20,0.00,77
106/02/10,69060,701807,10.20,10.20,10.10,10.20,0.00,49
106/02/13,34482,352207,10.20,10.30,10.15,10.20,0.00,119
106/02/14,19158,195950,10.30,10.30,10.20,10.20,0.00,61
106/02/15,56020,575300,10.25,10.35,10.20,10.20,0.00,51
106/02/16,25441,260636,10.20,10.30,10.20,10.25,+0.05,60
106/02/17,24801,254105,10.20,10.30,10.20,10.30,+0.05,78
106/02/18,48330,497034,10.20,10.40,10.20,10.40,+0.10,78
106/02/20,14854,153669,10.35,10.35,10.25,10.30,-0.10,105
106/02/21,33045,341745,10.30,10.40,10.30,10.30,0.00,64
106/02/22,39741,408440,10.35,10.40,10.25,10.25,-0.05,104
