106/02/18,5000,8400,1.68,1.68,1.68,1.68,0.04,1
106/02/20,651000,1173420,1.67,2.12,1.66,1.76,0.08,59
106/02/21,530000,955020,1.86,1.89,1.73,1.76,,40
106/02/22,144000,247900,1.79,1.79,1.68,1.68,-0.08,5
106/02/23,206000,333080,1.68,1.68,1.60,1.60,-0.08,3
106/02/24,221000,372510,1.71,1.71,1.68,1.69,0.09,4
106/03/01,113000,187050,1.69,1.73,1.65,1.65,-0.04,4
106/03/02,2000,3200,1.60,1.60,1.60,1.60,-0.05,1
106/03/03,191000,313420,1.59,1.69,1.59,1.68,0.08,7
106/03/06,555000,811100,1.59,1.59,1.38,1.44,-0.24,16
106/03/07,206000,302160,1.48,1.48,1.43,1.47,0.03,7
106/03/08,134000,200880,1.49,1.51,1.47,1.47,,4
106/03/09,22000,31020,1.41,1.41,1.41,1.41,-0.06,2
106/03/10,102000,133740,1.37,1.37,1.31,1.31,-0.10,2
106/03/13,7000,10010,1.43,1.43,1.43,1.43,0.12,2
106/03/14,14000,19460,1.38,1.40,1.37,1.40,-0.03,4
106/03/15,67000,90570,1.35,1.37,1.35,1.37,-0.03,4
106/03/16,12000,16680,1.39,1.39,1.39,1.39,0.02,2
106/03/17,86000,114580,1.34,1.34,1.33,1.33,-0.06,2
106/03/20,225000,313910,1.35,1.44,1.35,1.39,0.06,7
106/03/21,219000,301890,1.40,1.40,1.36,1.36,-0.03,13
106/03/22,2000,2600,1.30,1.30,1.30,1.30,-0.06,1
106/03/23,264000,378510,1.36,1.52,1.36,1.51,0.21,18
106/03/24,310000,438880,1.42,1.46,1.39,1.43,-0.08,19
