105/08/24,5000,5100,1.02,1.02,1.02,1.02,-0.13,1
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,175000,180480,1.03,1.04,1.03,1.04,+0.03,5
105/08/30,293000,300870,1.03,1.03,0.99,0.99,-0.05,10
105/08/31,402000,427000,1.04,1.09,1.04,1.06,+0.07,11
105/09/01,320000,341590,1.06,1.07,1.05,1.07,+0.01,6
105/09/02,1058000,1242510,1.07,1.28,1.07,1.28,+0.21,37
105/09/05,1016000,1248570,1.23,1.26,1.20,1.20,-0.08,20
105/09/06,404000,491540,1.18,1.23,1.18,1.21,+0.01,15
105/09/07,989000,1364460,1.28,1.44,1.21,1.21,0.00,23
105/09/08,791000,864730,1.17,1.17,1.05,1.09,-0.12,51
105/09/09,96000,106300,1.12,1.12,1.10,1.10,+0.01,6
105/09/10,297000,354230,1.20,1.20,1.18,1.19,+0.09,5
105/09/12,273000,317710,1.17,1.17,1.16,1.16,-0.03,4
105/09/13,501000,594280,1.12,1.26,1.12,1.21,+0.05,12
105/09/14,393000,468620,1.20,1.20,1.15,1.18,-0.03,7
105/09/19,155000,184970,1.15,1.20,1.15,1.20,+0.02,4
105/09/20,1009000,1333180,1.31,1.34,1.29,1.32,+0.12,17
105/09/21,763000,945610,1.27,1.28,1.20,1.23,-0.09,23
105/09/22,139000,161040,1.19,1.21,1.12,1.12,-0.11,5
105/09/23,79000,88050,1.10,1.13,1.10,1.13,+0.01,6
105/09/26,54000,61560,1.14,1.14,1.14,1.14,+0.01,2
105/09/29,0,0,---,---,---,---,---,0
105/09/30,37000,43860,1.19,1.19,1.18,1.18,+0.06,4
105/10/03,36000,39260,1.10,1.10,1.08,1.08,-0.10,3
105/10/04,5000,4420,0.98,0.98,0.86,0.86,-0.22,4
105/10/05,21000,18860,0.90,0.90,0.86,0.86,0.00,2
105/10/06,271000,209330,0.84,0.84,0.72,0.78,-0.08,21
105/10/07,275000,219180,0.77,0.80,0.77,0.80,+0.02,6
105/10/11,242000,180540,0.70,0.83,0.68,0.76,-0.04,10
105/10/12,260000,191600,0.73,0.76,0.73,0.74,-0.02,6
105/10/13,575000,356580,0.63,0.63,0.60,0.61,-0.13,15
105/10/14,347000,220750,0.63,0.65,0.62,0.65,+0.04,5
105/10/17,11000,6600,0.60,0.60,0.60,0.60,-0.05,1
105/10/18,100000,61000,0.61,0.61,0.61,0.61,+0.01,2
105/10/19,165000,102800,0.58,0.64,0.58,0.64,+0.03,4
105/10/20,65000,39050,0.60,0.61,0.60,0.61,-0.03,3
105/10/21,34000,21420,0.63,0.63,0.63,0.63,+0.02,1
105/10/24,296000,202880,0.66,0.71,0.66,0.66,+0.03,9
105/10/25,144000,93640,0.65,0.67,0.65,0.65,-0.01,4
105/10/26,2000,1240,0.62,0.62,0.62,0.62,-0.03,1
105/10/27,43000,27090,0.63,0.63,0.63,0.63,+0.01,1
105/10/28,57000,35900,0.62,0.66,0.62,0.66,+0.03,2
105/10/31,14000,9520,0.68,0.68,0.68,0.68,+0.02,1
105/11/01,0,0,---,---,---,---,---,0
105/11/02,15000,10740,0.70,0.82,0.70,0.82,+0.13,2
105/11/03,172000,154270,0.86,0.91,0.86,0.90,+0.08,8
105/11/04,270000,235100,0.97,0.97,0.83,0.83,-0.07,6
105/11/07,176000,160660,0.87,1.00,0.87,1.00,+0.17,7
105/11/08,281000,255760,0.87,0.97,0.87,0.89,-0.11,7
