105/08/24,0,0,--,--,--,--,,0
105/08/25,100000,27000,0.27,0.27,0.27,0.27,X,3
105/08/26,95000,24700,0.26,0.26,0.26,0.26,-0.01,2
105/08/29,45000,10400,0.23,0.24,0.22,0.22,-0.04,5
105/08/30,186000,33020,0.20,0.20,0.17,0.17,-0.05,9
105/08/31,150000,24000,0.16,0.16,0.16,0.16,-0.01,2
105/09/01,220000,37400,0.17,0.17,0.17,0.17,0.01,3
105/09/02,60000,10700,0.18,0.18,0.17,0.17,,2
105/09/05,10000,1400,0.14,0.14,0.14,0.14,-0.03,1
105/09/06,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
105/09/07,10000,1100,0.11,0.11,0.11,0.11,-0.02,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,24000,2640,0.11,0.11,0.11,0.11,X,4
105/09/10,10000,1300,0.13,0.13,0.13,0.13,0.02,1
105/09/12,88000,10620,0.14,0.14,0.12,0.12,-0.01,5
105/09/13,84000,11760,0.14,0.14,0.14,0.14,0.02,2
105/09/14,100000,14000,0.14,0.14,0.14,0.14,,2
105/09/19,100000,11000,0.11,0.11,0.11,0.11,-0.03,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,4000,400,0.10,0.10,0.10,0.10,X,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,3000,240,0.08,0.08,0.08,0.08,X,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,3000,210,0.07,0.07,0.07,0.07,X,3
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,50000,3500,0.07,0.07,0.07,0.07,X,5
105/10/17,5000,400,0.08,0.08,0.08,0.08,0.01,1
105/10/18,20000,1100,0.05,0.06,0.05,0.06,-0.02,3
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,6000,360,0.06,0.06,0.06,0.06,X,6
105/10/25,6000,300,0.05,0.05,0.05,0.05,-0.01,4
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,16000,640,0.04,0.04,0.04,0.04,X,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
