106/02/17,110000,102180,1.04,1.04,0.88,0.89,-0.59,15
106/02/18,777000,547620,0.83,0.84,0.68,0.69,-0.20,35
106/02/20,1322000,974450,0.72,0.76,0.72,0.76,0.07,34
106/02/21,1045000,810130,0.75,0.83,0.68,0.69,-0.07,30
106/02/22,1378000,868610,0.62,0.68,0.58,0.68,-0.01,32
106/02/23,1209000,792720,0.65,0.67,0.65,0.67,-0.01,20
106/02/24,384000,261650,0.67,0.70,0.64,0.70,0.03,11
106/03/01,614000,430040,0.70,0.73,0.63,0.73,0.03,14
106/03/02,635000,417750,0.67,0.67,0.61,0.66,-0.07,14
106/03/03,212000,138320,0.63,0.66,0.63,0.66,,8
106/03/06,166000,103440,0.62,0.64,0.62,0.64,-0.02,8
106/03/07,321000,186480,0.62,0.62,0.56,0.58,-0.06,9
106/03/08,455000,263150,0.57,0.59,0.56,0.57,-0.01,9
106/03/09,555000,277290,0.51,0.52,0.49,0.50,-0.07,16
106/03/10,265000,135920,0.50,0.53,0.47,0.49,-0.01,9
106/03/13,170000,80100,0.45,0.49,0.45,0.49,,4
106/03/14,336000,156560,0.46,0.48,0.46,0.47,-0.02,8
106/03/15,352000,167360,0.48,0.49,0.47,0.49,0.02,7
106/03/16,499000,255600,0.49,0.52,0.49,0.52,0.03,7
106/03/17,477000,241150,0.51,0.52,0.49,0.49,-0.03,11
106/03/20,265000,124550,0.48,0.48,0.46,0.47,-0.02,4
106/03/21,503000,243650,0.46,0.50,0.46,0.49,0.02,9
106/03/22,763000,396070,0.52,0.52,0.51,0.52,0.03,10
106/03/23,2681000,1700500,0.55,0.68,0.55,0.68,0.16,39
106/03/24,2337000,1529010,0.68,0.68,0.63,0.68,,23
106/03/27,516000,325400,0.64,0.64,0.62,0.64,-0.04,10
106/03/28,1770000,1244210,0.68,0.73,0.68,0.68,0.04,25
106/03/29,1129000,722880,0.64,0.65,0.64,0.64,-0.04,13
106/03/30,563000,359150,0.64,0.64,0.63,0.63,-0.01,7
106/03/31,706000,442160,0.64,0.64,0.61,0.61,-0.02,9
106/04/05,523000,308370,0.60,0.60,0.58,0.59,-0.02,8
106/04/06,208000,122720,0.59,0.59,0.59,0.59,,1
106/04/07,814000,513330,0.62,0.66,0.60,0.60,0.01,10
106/04/10,777000,434120,0.54,0.57,0.54,0.56,-0.04,8
106/04/11,1570000,993510,0.61,0.67,0.60,0.67,0.11,25
106/04/12,2148000,1508640,0.69,0.73,0.68,0.73,0.06,40
106/04/13,922000,685680,0.75,0.75,0.67,0.67,-0.06,17
