105/08/24,4037,90879,22.50,22.60,22.50,22.50,-0.10,8
105/08/25,2130,49220,22.75,23.60,22.75,23.60,1.10,7
105/08/26,1865,44115,24.35,24.35,24.35,24.35,0.75,3
105/08/29,1156,26232,22.80,22.80,22.80,22.80,-1.55,5
105/08/30,1075,25350,23.70,23.70,23.70,23.70,0.90,6
105/08/31,636,14369,--,--,--,--,,9
105/09/01,173,4082,--,--,--,--,,1
105/09/02,1032,23948,23.20,23.20,23.20,23.20,X,4
105/09/05,1018,22676,22.30,22.30,22.30,22.30,-0.90,2
105/09/06,3410,76110,23.50,23.50,22.00,22.00,-0.30,13
105/09/07,1173,25552,22.00,22.00,22.00,22.00,,7
105/09/08,1074,24341,22.75,22.75,22.75,22.75,0.75,3
105/09/09,2046,44516,21.35,22.20,21.35,22.20,-0.55,4
105/09/10,5013,111673,21.95,22.60,21.95,22.45,0.25,8
105/09/12,1000,22400,22.40,22.40,22.40,22.40,-0.05,1
105/09/13,6181,132405,21.45,21.50,21.35,21.45,-0.95,8
105/09/14,1035,23648,22.90,22.90,22.90,22.90,1.45,3
105/09/19,3144,67899,21.35,22.30,21.20,22.30,-0.60,11
105/09/20,2045,45533,22.30,22.30,22.30,22.30,,4
105/09/21,22999,526475,21.55,24.00,21.55,23.90,1.60,25
105/09/22,26,558,--,--,--,--,,3
105/09/23,335,7234,--,--,--,--,,5
105/09/26,64,1381,--,--,--,--,,4
105/09/29,2253,50550,22.60,22.60,22.50,22.50,X,8
105/09/30,9386,216525,24.75,24.75,22.05,22.20,-0.30,11
105/10/03,5102,112844,22.50,22.50,22.00,22.00,-0.20,16
105/10/04,20,428,--,--,--,--,,1
105/10/05,3116,68662,21.80,22.80,21.60,22.80,X,10
105/10/06,6142,134172,22.00,22.50,21.30,21.95,-0.85,11
105/10/07,15,304,--,--,--,--,,4
105/10/11,1005,21099,21.00,21.00,21.00,21.00,X,2
105/10/12,1665,34098,21.00,21.00,21.00,21.00,,5
105/10/13,2092,42847,20.50,20.50,20.50,20.50,-0.50,5
105/10/14,2706,56481,20.95,21.45,20.95,21.45,0.95,7
105/10/17,1103,22341,20.35,20.35,20.35,20.35,-1.10,4
105/10/18,1000,20300,20.30,20.30,20.30,20.30,-0.05,1
105/10/19,8,148,--,--,--,--,,2
105/10/20,3212,63041,20.00,20.00,19.10,19.10,X,8
105/10/21,4516,89002,19.70,19.85,19.70,19.85,0.75,11
105/10/24,2082,43091,20.85,20.85,20.60,20.60,0.75,9
105/10/25,224,4276,--,--,--,--,,5
105/10/26,4077,81085,19.65,20.60,19.65,20.60,X,7
105/10/27,2226,43737,19.80,19.80,19.60,19.60,-1.00,7
105/10/28,8813,182082,21.00,21.10,19.85,20.90,1.30,15
105/10/31,11,214,--,--,--,--,,2
105/11/01,1012,20240,20.00,20.00,20.00,20.00,X,3
105/11/02,32,579,--,--,--,--,,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,19,390,--,--,--,--,,2
105/11/07,31,565,--,--,--,--,,2
105/11/08,3145,60784,18.70,20.50,18.70,20.50,X,6
105/11/09,29,534,--,--,--,--,,2
105/11/10,19,345,--,--,--,--,,2
105/11/11,84,1771,--,--,--,--,,4
105/11/14,59,1062,--,--,--,--,,3
105/11/15,14079,260359,18.35,19.05,18.20,18.40,X,16
105/11/16,1004,19572,19.50,19.50,19.50,19.50,1.10,2
105/11/17,1039,20103,19.40,19.40,19.40,19.40,-0.10,2
105/11/18,11326,201216,17.50,18.95,17.50,18.95,-0.45,13
105/11/21,24000,417650,18.80,18.80,17.10,17.10,-1.85,23
105/11/22,10095,172220,17.00,17.25,17.00,17.00,-0.10,15
105/11/23,3254,53098,16.60,16.60,16.25,16.25,-0.75,10
105/11/24,4085,68534,16.25,17.20,16.25,17.20,0.95,7
105/11/25,3,47,--,--,--,--,,1
105/11/28,3021,51846,17.00,17.50,17.00,17.50,X,5
105/11/29,118,1980,--,--,--,--,,6
105/11/30,9059,162696,17.75,18.00,17.75,18.00,X,11
105/12/01,2133,38261,18.00,18.00,18.00,18.00,,4
105/12/02,15,262,--,--,--,--,,2
105/12/05,42,756,--,--,--,--,,2
105/12/06,8201,150368,18.05,19.40,18.05,18.30,X,12
105/12/07,5045,94100,19.15,19.15,18.15,18.70,0.40,8
105/12/08,5133,98031,19.15,19.15,19.10,19.10,0.40,11
105/12/09,4302,76759,17.65,18.45,17.65,18.45,-0.65,8
105/12/12,1010,18624,18.45,18.45,18.45,18.45,,2
105/12/13,3080,57104,19.35,19.35,18.20,18.20,-0.25,6
105/12/14,1159,21977,19.10,19.10,19.10,19.10,0.90,4
105/12/15,141,2467,--,--,--,--,,2
105/12/16,158,2740,--,--,--,--,,3
105/12/19,5,87,--,--,--,--,,1
105/12/20,49,849,--,--,--,--,,3
105/12/21,1453,27561,19.25,19.25,19.25,19.25,X,4
105/12/22,12,228,--,--,--,--,,3
105/12/23,27,487,--,--,--,--,,4
105/12/26,34,646,--,--,--,--,,1
105/12/27,68,1293,--,--,--,--,,7
105/12/28,4050,73644,17.95,18.95,17.90,18.95,X,6
105/12/29,9045,163668,18.00,18.30,18.00,18.00,-0.95,11
105/12/30,1955,34973,18.50,18.50,18.50,18.50,0.50,5
106/01/03,6032,111551,18.50,18.50,18.50,18.50,,6
106/01/04,35,598,--,--,--,--,,2
106/01/05,224,3773,--,--,--,--,,4
106/01/06,10,170,--,--,--,--,,2
106/01/09,1020,19563,19.20,19.20,19.20,19.20,X,3
106/01/10,136,2385,--,--,--,--,,3
106/01/11,9046,167449,18.60,18.95,18.00,18.00,X,10
106/01/12,2047,39304,19.20,19.25,19.20,19.25,1.25,6
106/01/13,8,139,--,--,--,--,,2
106/01/16,21,367,--,--,--,--,,2
106/01/17,251,4379,--,--,--,--,,2
106/01/18,23100,440834,19.20,19.30,18.20,19.25,X,23
106/01/19,11018,206565,19.80,19.80,18.05,18.05,-1.20,12
106/01/20,4181,75873,18.25,18.25,18.10,18.10,0.05,9
106/01/23,2068,36385,17.75,17.75,17.45,17.45,-0.65,6
106/01/24,81039,1459402,18.00,18.40,18.00,18.00,0.55,7
106/02/02,225,3735,--,--,--,--,,2
106/02/03,1103,20572,18.75,18.75,18.75,18.75,X,4
106/02/06,1387,25116,18.15,18.15,18.15,18.15,-0.60,8
106/02/07,3104,56334,18.10,18.20,18.10,18.20,0.05,10
106/02/08,2092,38056,18.20,18.20,18.20,18.20,,7
106/02/09,83420,1526379,18.20,18.30,18.20,18.30,0.10,20
106/02/10,5694,103570,18.30,18.40,18.20,18.40,0.10,8
106/02/13,5072,92976,18.20,18.50,18.20,18.50,0.10,7
106/02/14,56,996,--,--,--,--,,2
106/02/15,1366,24467,18.10,18.10,18.10,18.10,X,6
106/02/16,8034,148091,18.45,18.50,18.10,18.10,,6
106/02/17,8201,150896,18.30,18.50,18.30,18.50,0.40,9
106/02/18,4268,78324,18.50,18.50,18.00,18.00,-0.50,10
106/02/20,8027,145059,18.00,18.20,18.00,18.20,0.20,6
106/02/21,240,4151,--,--,--,--,,2
106/02/22,5111,92963,18.20,18.20,18.20,18.20,X,7
106/02/23,1308,23799,18.20,18.20,18.20,18.20,,15
106/02/24,180,3272,--,--,--,--,,6
106/03/01,107,1946,--,--,--,--,,3
106/03/02,175,3182,--,--,--,--,,5
106/03/03,0,0,--,--,--,--,,0
106/03/06,1769,30878,18.00,18.00,18.00,18.00,X,5
106/03/07,48,830,--,--,--,--,,4
106/03/08,2783,48978,17.60,17.60,17.60,17.60,X,8
106/03/09,1067,18831,17.65,17.65,17.65,17.65,0.05,6
106/03/10,25,439,--,--,--,--,,3
106/03/13,6287,110962,17.65,17.65,17.65,17.65,X,8
106/03/14,173,2749,--,--,--,--,,2
106/03/15,2,32,--,--,--,--,,1
106/03/16,12157,213933,17.65,17.85,17.15,17.85,X,13
106/03/17,4046,71222,17.45,17.85,17.45,17.85,,9
106/03/20,9,157,--,--,--,--,,2
106/03/21,6031,110051,18.45,18.45,17.30,17.30,X,5
106/03/22,6045,107300,17.30,17.85,17.30,17.85,0.55,8
106/03/23,11,188,--,--,--,--,,1
106/03/24,4168,74670,17.95,17.95,17.95,17.95,X,10
106/03/27,16,272,--,--,--,--,,1
106/03/28,3054,54849,17.95,18.00,17.95,18.00,X,9
106/03/29,5,86,--,--,--,--,,1
106/03/30,5201,90230,17.35,17.35,17.35,17.35,X,15
106/03/31,1266,21214,17.00,17.00,17.00,17.00,-0.35,5
106/04/05,1278,21474,17.00,17.00,17.00,17.00,,9
106/04/06,49,758,--,--,--,--,,3
106/04/07,32,516,--,--,--,--,,1
