105/11/16,5000,4850,0.97,0.97,0.97,0.97,-0.12,1
105/11/17,5000,5050,1.01,1.01,1.01,1.01,0.04,1
105/11/18,495000,440550,0.89,0.89,0.89,0.89,-0.12,1
105/11/21,495000,460350,0.93,0.93,0.93,0.93,0.04,2
105/11/22,495000,420750,0.85,0.85,0.85,0.85,-0.08,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,1585000,1357150,0.85,0.86,0.85,0.86,X,4
105/11/25,0,0,--,--,--,--,,0
105/11/28,30000,23100,0.77,0.77,0.77,0.77,X,2
105/11/29,10000,7500,0.75,0.75,0.75,0.75,-0.02,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,30000,21000,0.70,0.70,0.70,0.70,X,3
105/12/02,50000,39000,0.78,0.78,0.78,0.78,0.08,1
105/12/05,10000,7800,0.78,0.78,0.78,0.78,,1
105/12/06,50000,34000,0.68,0.68,0.68,0.68,-0.10,2
105/12/07,10000,6600,0.66,0.66,0.66,0.66,-0.02,1
105/12/08,80000,48400,0.62,0.62,0.59,0.59,-0.07,2
105/12/09,40000,22800,0.57,0.57,0.57,0.57,-0.02,1
105/12/12,100000,58000,0.58,0.58,0.58,0.58,0.01,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,5700,0.57,0.57,0.57,0.57,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,20000,11600,0.58,0.58,0.58,0.58,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,60000,41400,0.69,0.69,0.69,0.69,X,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,20000,9400,0.47,0.47,0.47,0.47,X,1
106/01/10,5000,2350,0.47,0.47,0.47,0.47,,1
106/01/11,60000,27600,0.46,0.46,0.46,0.46,-0.01,2
106/01/12,5000,2000,0.40,0.40,0.40,0.40,-0.06,1
106/01/13,80000,33600,0.42,0.42,0.42,0.42,0.02,1
106/01/16,0,0,--,--,--,--,,0
