105/08/26,0,0,--,--,--,--,,0
105/08/29,162000,186300,1.15,1.15,1.15,1.15,X,1
105/08/30,162000,183060,1.13,1.13,1.13,1.13,-0.02,1
105/08/31,543000,596300,1.09,1.14,1.09,1.14,0.01,9
105/09/01,616000,679180,1.10,1.12,1.10,1.12,-0.02,13
105/09/02,73000,81760,1.12,1.12,1.12,1.12,,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,78000,80340,1.03,1.03,1.03,1.03,X,1
105/09/08,78000,78780,1.01,1.01,1.01,1.01,-0.02,1
105/09/09,745000,797150,1.07,1.07,1.07,1.07,0.06,9
105/09/10,745000,847380,1.14,1.14,1.12,1.12,0.05,9
105/09/12,68000,78880,1.16,1.16,1.16,1.16,0.04,1
105/09/13,71000,78960,1.11,1.16,1.11,1.16,,2
105/09/14,17000,20260,1.18,1.20,1.18,1.20,0.04,2
105/09/19,155000,182270,1.18,1.19,1.13,1.13,-0.07,4
105/09/20,145000,161940,1.10,1.12,1.09,1.09,-0.04,4
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,110000,107800,0.98,0.98,0.98,0.98,X,2
105/09/26,110000,110000,1.00,1.00,1.00,1.00,0.02,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,87000,80040,0.92,0.92,0.92,0.92,X,1
105/10/05,87000,79170,0.91,0.91,0.91,0.91,-0.01,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,15000,13200,0.88,0.88,0.88,0.88,X,2
105/10/14,15000,13200,0.88,0.88,0.88,0.88,,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,297000,219780,0.74,0.74,0.74,0.74,X,1
105/10/21,297000,184140,0.62,0.62,0.62,0.62,-0.12,1
105/10/24,5000,2900,0.58,0.58,0.58,0.58,-0.04,1
105/10/25,255000,133000,0.57,0.57,0.51,0.53,-0.05,7
105/10/26,288000,166560,0.58,0.59,0.57,0.57,0.04,8
105/10/27,18000,9900,0.55,0.55,0.55,0.55,-0.02,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,1000,540,0.54,0.54,0.54,0.54,X,1
105/11/01,1000,540,0.54,0.54,0.54,0.54,,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,30000,18200,0.62,0.62,0.60,0.60,X,2
105/11/04,20000,12200,0.61,0.61,0.61,0.61,0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,7000,3840,0.56,0.56,0.52,0.52,X,2
105/11/09,62000,38090,0.57,0.62,0.57,0.62,0.10,2
105/11/10,4000,2160,0.54,0.54,0.54,0.54,-0.08,1
105/11/11,129000,84490,0.65,0.69,0.65,0.68,0.14,5
105/11/14,356000,253310,0.69,0.74,0.69,0.74,0.06,9
105/11/15,172000,128430,0.76,0.76,0.74,0.75,0.01,3
105/11/16,5000,3300,0.66,0.66,0.66,0.66,-0.09,1
105/11/17,35000,23100,0.66,0.66,0.66,0.66,,1
105/11/18,59000,37720,0.66,0.66,0.59,0.59,-0.07,5
105/11/21,112000,61300,0.55,0.58,0.53,0.58,-0.01,7
105/11/22,116000,61940,0.54,0.54,0.50,0.50,-0.08,7
105/11/23,4000,2080,0.51,0.53,0.51,0.53,0.03,2
105/11/24,2000,1060,0.53,0.53,0.53,0.53,,1
105/11/25,105000,49950,0.49,0.49,0.47,0.47,-0.06,5
105/11/28,95000,47950,0.49,0.51,0.49,0.51,0.04,4
105/11/29,234000,128120,0.56,0.57,0.51,0.57,0.06,11
105/11/30,128000,71020,0.56,0.57,0.55,0.57,,6
105/12/01,251000,128590,0.55,0.55,0.47,0.49,-0.08,14
105/12/02,160000,75300,0.51,0.51,0.46,0.46,-0.03,7
