106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,101000,77790,0.77,0.79,0.77,0.79,X,2
106/02/24,173000,133730,0.76,0.80,0.76,0.80,0.01,4
106/03/01,113000,91270,0.79,0.83,0.79,0.83,0.03,2
106/03/02,50000,41500,0.83,0.83,0.83,0.83,,1
106/03/03,9000,7290,0.81,0.81,0.81,0.81,-0.02,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,374000,323640,0.84,1.01,0.84,1.01,X,7
106/03/09,485000,511990,1.11,1.11,1.00,1.08,0.07,16
106/03/10,125000,106000,0.94,0.94,0.80,0.83,-0.25,4
106/03/13,22000,17050,0.85,0.85,0.77,0.77,-0.06,3
106/03/14,0,0,--,--,--,--,,0
106/03/15,246000,233240,0.92,1.00,0.92,0.98,X,4
106/03/16,358000,361540,0.95,1.09,0.95,1.09,0.11,18
106/03/17,112000,122900,1.12,1.12,1.08,1.10,0.01,9
106/03/20,0,0,--,--,--,--,,0
106/03/21,100000,99000,0.99,0.99,0.99,0.99,X,1
106/03/22,100000,93000,0.93,0.93,0.93,0.93,-0.06,1
106/03/23,120000,120000,1.00,1.00,1.00,1.00,0.07,1
106/03/24,130000,134900,1.01,1.04,1.01,1.04,0.04,2
106/03/27,10000,9000,0.90,0.90,0.90,0.90,-0.14,1
106/03/28,160000,152800,0.93,0.97,0.93,0.97,0.07,2
106/03/29,221000,208470,0.95,0.97,0.92,0.97,,6
106/03/30,61000,61590,1.01,1.01,0.99,0.99,0.02,3
106/03/31,30000,27300,0.92,0.92,0.89,0.89,-0.10,2
106/04/05,400000,408500,0.95,1.17,0.95,1.17,0.28,9
