105/08/24,554067,11789456,21.10,21.35,21.10,21.25,0.20,262
105/08/25,710504,14978365,21.25,21.35,20.85,20.90,-0.35,257
105/08/26,317937,6664767,20.85,21.10,20.80,21.00,0.10,194
105/08/29,3559352,78823904,21.10,22.85,21.10,22.60,1.60,1476
105/08/30,1952014,43983096,22.70,23.05,22.15,22.15,-0.45,894
105/08/31,681164,15123862,22.20,22.35,22.05,22.25,0.10,336
105/09/01,773442,17195572,22.25,22.40,21.95,22.40,0.15,293
105/09/02,883337,19382288,22.40,22.40,21.75,21.90,-0.50,393
105/09/05,584210,12838182,22.00,22.10,21.85,21.90,,241
105/09/06,532069,11732103,21.90,22.20,21.75,22.00,0.10,211
105/09/07,855056,18979528,22.00,22.35,21.90,22.25,0.25,441
105/09/08,1445941,32658118,22.25,22.75,22.25,22.60,0.35,538
105/09/09,784859,17565921,22.60,22.60,22.20,22.30,-0.30,373
105/09/10,947602,20794548,22.10,22.20,21.80,21.85,-0.45,262
105/09/12,457256,9988364,22.05,22.05,21.75,21.80,-0.05,182
105/09/13,819981,17972077,22.10,22.10,21.80,21.85,0.05,358
105/09/14,548896,12046930,21.85,22.20,21.80,21.95,0.10,241
105/09/19,1087374,23748354,21.95,21.95,21.75,21.80,-0.15,425
105/09/20,832580,18229805,21.80,22.10,21.70,21.90,0.10,477
105/09/21,1020436,22397932,22.00,22.05,21.90,22.00,0.10,569
105/09/22,785870,17384178,22.20,22.20,22.00,22.10,0.10,489
105/09/23,1296072,28593965,22.15,22.20,22.00,22.10,,486
105/09/26,2001542,45884676,22.10,23.50,22.10,22.80,0.70,896
105/09/29,1988578,45748362,23.30,23.30,22.85,22.95,0.15,775
105/09/30,3400302,79665003,23.10,24.15,22.95,23.75,0.80,1316
105/10/14,1135205,29913194,26.10,26.95,25.70,26.35,X,696
105/10/17,656242,17096492,26.30,26.30,25.90,26.00,-0.35,398
105/10/18,488494,12652696,26.00,26.60,25.75,25.90,-0.10,335
105/10/19,279309,7197412,25.90,25.90,25.70,25.80,-0.10,234
105/10/20,360496,9336974,25.70,26.20,25.65,25.80,,241
105/10/21,343461,8842839,25.80,25.85,25.65,25.65,-0.15,195
105/10/24,589552,14814140,25.65,25.65,24.80,24.90,-0.75,325
105/10/25,236654,5931619,24.90,25.20,24.85,25.10,0.20,199
105/10/26,272948,6857085,25.10,25.30,25.00,25.05,-0.05,162
105/10/27,351183,8768228,25.05,25.20,24.85,24.85,-0.20,190
105/10/28,439101,10976119,24.85,25.30,24.70,25.30,0.45,272
105/10/31,324341,8317640,25.30,26.00,25.25,25.55,0.25,269
105/11/01,212265,5428850,25.55,25.70,25.35,25.65,0.10,148
105/11/02,263801,6706518,25.65,25.65,25.30,25.40,-0.25,201
105/11/03,297361,7481100,25.10,25.45,25.00,25.05,-0.35,208
105/11/04,170431,4284725,24.95,25.40,24.95,25.15,0.10,142
105/11/07,245181,6175625,25.15,25.35,25.10,25.10,-0.05,200
105/11/08,227841,5733475,25.15,25.30,25.10,25.15,0.05,179
105/11/09,625092,15918200,25.20,26.00,25.00,25.15,,347
105/11/10,439270,11290481,25.30,26.10,25.30,25.85,0.70,270
105/11/11,277229,7048988,25.80,25.80,25.00,25.45,-0.40,163
105/11/14,208205,5346966,25.45,25.85,25.40,25.70,0.25,137
105/11/15,551270,14379806,25.70,26.35,25.70,25.95,0.25,289
105/11/16,280848,7285678,26.20,26.20,25.70,25.70,-0.25,174
105/11/17,333064,8628978,26.10,26.10,25.65,25.70,,171
