105/08/24,350000,313900,0.95,0.95,0.87,0.87,-0.10,4
105/08/25,200000,187000,0.94,0.94,0.93,0.93,0.06,2
105/08/26,102000,98940,0.97,0.97,0.97,0.97,0.04,3
105/08/29,102000,88010,0.87,0.87,0.86,0.86,-0.11,4
105/08/30,356000,329700,0.91,0.95,0.91,0.93,0.07,10
105/08/31,504000,473990,0.95,0.99,0.89,0.91,-0.02,12
105/09/01,786000,757410,0.97,1.00,0.94,0.95,0.04,10
105/09/02,635000,551290,0.92,0.92,0.84,0.86,-0.09,15
105/09/05,8000,6560,0.82,0.82,0.82,0.82,-0.04,1
105/09/06,313000,254510,0.81,0.82,0.77,0.77,-0.05,6
105/09/07,313000,251580,0.81,0.81,0.77,0.77,,7
105/09/08,242000,193070,0.78,0.82,0.78,0.82,0.05,4
105/09/09,186000,143250,0.77,0.78,0.76,0.78,-0.04,6
105/09/10,15000,10860,0.73,0.73,0.72,0.72,-0.06,2
105/09/12,35000,24470,0.69,0.71,0.69,0.71,-0.01,4
105/09/13,20000,12600,0.63,0.63,0.63,0.63,-0.08,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,40000,26600,0.66,0.67,0.66,0.67,X,3
105/09/20,152000,102200,0.68,0.68,0.67,0.67,,3
105/09/21,287000,192570,0.69,0.69,0.66,0.66,-0.01,2
105/09/22,723000,513760,0.70,0.75,0.68,0.75,0.09,7
105/09/23,546000,356940,0.68,0.68,0.63,0.64,-0.11,16
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,257000,144010,0.55,0.61,0.55,0.61,X,6
105/10/03,685000,450960,0.59,0.83,0.59,0.83,0.22,21
105/10/04,466000,335500,0.73,0.77,0.67,0.74,-0.09,24
105/10/05,86000,61220,0.74,0.74,0.67,0.67,-0.07,4
105/10/06,236000,163050,0.69,0.72,0.69,0.72,0.05,3
105/10/07,175000,124230,0.71,0.71,0.69,0.69,-0.03,2
105/10/11,71000,41180,0.58,0.58,0.58,0.58,-0.11,1
105/10/12,71000,40470,0.57,0.57,0.57,0.57,-0.01,1
105/10/13,341000,193930,0.55,0.63,0.55,0.59,0.02,4
105/10/14,241000,133610,0.56,0.56,0.50,0.50,-0.09,5
105/10/17,0,0,--,--,--,--,,0
105/10/18,283000,141100,0.49,0.54,0.49,0.54,X,5
105/10/19,283000,132470,0.46,0.47,0.45,0.45,-0.09,5
105/10/20,6000,2040,0.34,0.34,0.34,0.34,-0.11,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,6000,1920,0.32,0.32,0.32,0.32,X,1
