105/11/07,0,0,--,--,--,--,,0
105/11/08,200000,246000,1.23,1.23,1.23,1.23,X,1
105/11/09,200000,258000,1.29,1.29,1.29,1.29,0.06,1
105/11/10,299000,372380,1.12,1.35,1.12,1.35,0.06,7
105/11/11,0,0,--,--,--,--,,0
105/11/14,147000,164710,1.19,1.19,1.05,1.12,X,4
105/11/15,164000,167160,1.10,1.10,1.00,1.00,-0.12,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,84000,79800,0.95,0.95,0.95,0.95,X,1
105/11/21,167000,158640,0.94,0.96,0.94,0.96,0.01,2
105/11/22,83000,78020,0.94,0.94,0.94,0.94,-0.02,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,50000,44500,0.89,0.89,0.89,0.89,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,8700,0.87,0.87,0.87,0.87,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,99000,80190,0.81,0.81,0.81,0.81,X,1
105/12/02,366000,278460,0.75,0.79,0.75,0.75,-0.06,4
105/12/05,267000,205590,0.77,0.77,0.77,0.77,0.02,2
105/12/06,200000,154000,0.77,0.77,0.77,0.77,,1
105/12/07,153000,118840,0.77,0.78,0.77,0.78,0.01,2
105/12/08,211000,179850,0.84,0.89,0.84,0.89,0.11,4
105/12/09,120000,97400,0.83,0.83,0.73,0.81,-0.08,7
105/12/12,108000,79920,0.74,0.74,0.74,0.74,-0.07,1
105/12/13,108000,78840,0.73,0.73,0.73,0.73,-0.01,1
105/12/14,12000,8760,0.73,0.73,0.73,0.73,,1
105/12/15,189000,139860,0.74,0.74,0.74,0.74,0.01,2
105/12/16,189000,137970,0.73,0.73,0.73,0.73,-0.01,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,115000,64400,0.56,0.56,0.56,0.56,X,5
105/12/21,115000,63250,0.55,0.55,0.55,0.55,-0.01,2
105/12/22,45000,28800,0.64,0.64,0.64,0.64,0.09,1
105/12/23,285000,195750,0.64,0.73,0.64,0.73,0.09,4
105/12/26,523000,355740,0.65,0.72,0.65,0.72,-0.01,7
105/12/27,401000,276210,0.69,0.74,0.65,0.74,0.02,6
105/12/28,221000,163640,0.70,0.78,0.70,0.78,0.04,3
105/12/29,103000,75190,0.73,0.73,0.73,0.73,-0.05,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,12000,7740,0.68,0.68,0.60,0.60,X,6
106/01/04,0,0,--,--,--,--,,0
106/01/05,2000,1180,0.59,0.59,0.59,0.59,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,5000,2550,0.51,0.51,0.51,0.51,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,15000,7950,0.53,0.53,0.53,0.53,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,263000,163630,0.60,0.64,0.60,0.61,X,4
106/02/13,803000,552250,0.63,0.81,0.63,0.81,0.20,10
106/02/14,576000,452970,0.82,0.82,0.74,0.74,-0.07,17
106/02/15,420000,345540,0.79,0.84,0.79,0.84,0.10,6
106/02/16,692000,675300,1.03,1.03,0.87,0.99,0.15,24
106/02/17,311000,274110,0.96,0.96,0.84,0.84,-0.15,9
106/02/18,88000,80080,0.91,0.91,0.91,0.91,0.07,1
106/02/20,138000,114540,0.83,0.85,0.82,0.82,-0.09,5
106/02/21,0,0,--,--,--,--,,0
106/02/22,18000,13420,0.75,0.75,0.74,0.74,X,2
106/02/23,78000,60260,0.79,0.79,0.77,0.77,0.03,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,42000,31140,0.75,0.75,0.72,0.72,X,4
106/03/02,20000,14400,0.72,0.72,0.72,0.72,,1
106/03/03,30000,20900,0.70,0.70,0.69,0.69,-0.03,2
106/03/06,113000,80230,0.71,0.71,0.71,0.71,0.02,1
106/03/07,113000,85880,0.76,0.76,0.76,0.76,0.05,1
106/03/08,30000,21600,0.72,0.72,0.72,0.72,-0.04,1
106/03/09,30000,21300,0.71,0.71,0.71,0.71,-0.01,1
106/03/10,354000,285190,0.77,0.84,0.77,0.84,0.13,6
106/03/13,497000,428730,0.84,1.09,0.80,1.09,0.25,16
106/03/14,696000,728580,1.14,1.14,0.92,0.97,-0.12,17
106/03/15,314000,327800,1.02,1.07,0.97,0.97,,5
