105/10/31,0,0,---,---,---,---,---,0
105/11/01,34000,49640,1.46,1.46,1.46,1.46,+0.07,1
105/11/02,34000,46240,1.36,1.36,1.36,1.36,-0.10,1
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,140000,153840,1.08,1.14,1.08,1.14,+0.05,3
105/11/15,170000,188180,1.12,1.13,1.10,1.10,-0.04,8
105/11/16,30000,33000,1.10,1.10,1.10,1.10,0.00,1
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,404000,428620,1.08,1.09,1.05,1.09,+0.04,7
105/11/22,404000,470700,1.20,1.21,1.14,1.15,+0.06,7
105/11/23,118000,136060,1.17,1.17,1.15,1.15,0.00,2
105/11/24,2048000,2270710,1.15,1.21,1.05,1.20,+0.05,31
105/11/25,1948000,2196230,1.19,1.19,1.10,1.12,-0.08,49
105/11/28,243000,266950,1.10,1.13,1.07,1.10,-0.02,10
105/11/29,114000,125000,1.09,1.10,1.09,1.10,0.00,7
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,10000,11500,1.15,1.15,1.15,1.15,+0.05,2
105/12/07,10000,11300,1.13,1.13,1.13,1.13,-0.02,1
105/12/08,0,0,---,---,---,---,---,0
105/12/09,20000,24200,1.21,1.21,1.21,1.21,+0.06,1
105/12/12,90000,103700,1.16,1.16,1.15,1.15,-0.06,2
105/12/13,370000,417600,1.13,1.14,1.12,1.13,-0.02,6
105/12/14,352000,406800,1.15,1.16,1.15,1.16,+0.03,12
105/12/15,282000,322000,1.15,1.15,1.14,1.14,-0.02,2
105/12/16,230000,265700,1.17,1.17,1.15,1.15,+0.01,12
105/12/19,0,0,---,---,---,---,---,0
