105/08/24,75000,105020,1.41,1.41,1.38,1.38,-0.06,5
105/08/25,23000,31740,1.38,1.38,1.38,1.38,,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,93000,127270,1.37,1.37,1.36,1.36,X,2
105/08/31,93000,124480,1.34,1.34,1.33,1.33,-0.03,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,7000,9240,1.32,1.32,1.32,1.32,X,1
105/09/06,66000,86260,1.31,1.31,1.27,1.27,-0.05,2
105/09/07,123000,158670,1.29,1.29,1.29,1.29,0.02,2
105/09/08,62000,79980,1.29,1.29,1.29,1.29,,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,178000,227840,1.28,1.28,1.28,1.28,X,2
105/09/14,186000,235460,1.27,1.28,1.26,1.28,,3
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,92000,107640,1.17,1.17,1.17,1.17,X,1
105/09/23,192000,228400,1.18,1.20,1.18,1.20,0.03,3
105/09/26,264000,318180,1.18,1.22,1.18,1.22,0.02,4
105/09/29,164000,195160,1.19,1.19,1.19,1.19,-0.03,2
105/09/30,105000,127860,1.21,1.22,1.21,1.22,0.03,2
105/10/03,105000,120660,1.18,1.18,1.14,1.14,-0.08,2
105/10/04,64000,74730,1.17,1.17,1.16,1.16,0.02,2
105/10/05,57000,64980,1.14,1.14,1.14,1.14,-0.02,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,251000,297480,1.17,1.19,1.17,1.19,X,12
105/10/12,234000,271080,1.16,1.17,1.15,1.17,-0.02,5
105/10/13,103000,121440,1.18,1.18,1.17,1.18,0.01,3
105/10/14,269000,368120,1.31,1.46,1.31,1.45,0.27,15
105/10/17,391000,633390,1.63,1.65,1.57,1.65,0.20,16
105/10/18,409000,756310,1.86,1.89,1.77,1.77,0.12,24
105/10/19,449000,819510,1.77,1.87,1.76,1.86,0.09,13
105/10/20,258000,484370,1.83,1.91,1.81,1.90,0.04,18
105/10/21,30000,55700,1.86,1.86,1.85,1.85,-0.05,2
105/10/24,20000,39200,1.96,1.96,1.96,1.96,0.11,2
105/10/25,50000,92200,1.84,1.85,1.84,1.84,-0.12,4
105/10/26,40000,75400,1.87,1.89,1.87,1.89,0.05,2
105/10/27,20000,38900,1.92,1.97,1.92,1.97,0.08,2
105/10/28,82000,165470,1.98,2.06,1.98,2.03,0.06,11
105/10/31,62000,135940,2.25,2.25,2.04,2.04,0.01,5
105/11/01,40000,82500,2.06,2.07,2.06,2.07,0.03,3
105/11/02,40000,87400,2.21,2.21,2.16,2.16,0.09,3
105/11/03,30000,63240,2.12,2.12,2.08,2.12,-0.04,3
105/11/04,10000,21700,2.17,2.17,2.17,2.17,0.05,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,25000,52700,2.10,2.12,2.10,2.10,X,3
105/11/09,75000,162000,2.10,2.20,2.10,2.20,0.10,6
105/11/10,30000,64500,2.14,2.17,2.14,2.17,-0.03,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
