106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,60000,39000,0.65,0.65,0.65,0.65,X,2
106/03/08,10000,6100,0.61,0.61,0.61,0.61,-0.04,1
106/03/09,50000,29500,0.59,0.59,0.59,0.59,-0.02,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,20000,11000,0.55,0.55,0.55,0.55,X,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,164000,90200,0.55,0.55,0.55,0.55,X,1
106/03/16,164000,95120,0.58,0.58,0.58,0.58,0.03,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,1000,480,0.48,0.48,0.48,0.48,X,1
106/03/22,20000,8800,0.44,0.44,0.44,0.44,-0.04,1
