105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,99000,101910,1.00,1.03,1.00,1.03,X,2
106/01/04,364000,398040,1.07,1.13,1.07,1.13,0.10,5
106/01/05,299000,322580,1.09,1.09,1.06,1.06,-0.07,11
106/01/06,80000,81860,1.00,1.03,1.00,1.02,-0.04,6
106/01/09,128000,128480,1.01,1.01,1.00,1.01,-0.01,4
106/01/10,152000,172260,1.11,1.18,1.11,1.15,0.14,4
106/01/11,162000,177160,1.10,1.10,1.08,1.09,-0.06,4
106/01/12,101000,107090,1.06,1.09,1.06,1.09,,3
106/01/13,140000,154260,1.09,1.13,1.09,1.13,0.04,5
106/01/16,153000,162940,1.07,1.07,1.03,1.03,-0.10,5
106/01/17,80000,81990,1.03,1.03,0.99,0.99,-0.04,5
106/01/18,231000,236680,1.00,1.04,1.00,1.04,0.05,5
106/01/19,164000,175360,1.07,1.07,1.04,1.04,,3
106/01/20,300000,303460,1.00,1.02,1.00,1.01,-0.03,10
106/01/23,315000,322720,1.00,1.06,1.00,1.06,0.05,7
106/01/24,235000,242450,1.04,1.05,1.02,1.02,-0.04,5
106/02/02,9000,9590,1.05,1.07,1.05,1.07,0.05,4
106/02/03,118000,121130,1.04,1.22,1.01,1.22,0.15,9
106/02/06,356000,502240,1.38,1.46,1.37,1.39,0.17,21
106/02/07,347000,445990,1.30,1.30,1.26,1.29,-0.10,14
106/02/08,261000,354130,1.31,1.41,1.31,1.36,0.07,11
106/02/09,184000,247970,1.32,1.41,1.30,1.40,0.04,8
106/02/10,127000,172570,1.37,1.38,1.34,1.38,-0.02,6
106/02/13,0,0,--,--,--,--,,0
106/02/14,6000,7650,1.24,1.31,1.24,1.31,X,2
106/02/15,218000,275990,1.27,1.29,1.23,1.23,-0.08,10
106/02/16,552000,726410,1.26,1.33,1.26,1.31,0.08,12
106/02/17,19000,24690,1.30,1.32,1.28,1.30,-0.01,6
106/02/18,6000,7680,1.29,1.29,1.27,1.27,-0.03,2
106/02/20,1000,1270,1.27,1.27,1.27,1.27,,1
106/02/21,97000,122050,1.23,1.29,1.23,1.29,0.02,5
106/02/22,149000,189330,1.26,1.31,1.25,1.31,0.02,12
106/02/23,159000,209820,1.26,1.37,1.26,1.28,-0.03,25
106/02/24,88000,111980,1.28,1.33,1.25,1.33,0.05,11
106/03/01,78000,92130,1.27,1.27,1.18,1.18,-0.15,2
106/03/02,35000,43750,1.25,1.26,1.21,1.21,0.03,4
106/03/03,20000,23410,1.16,1.19,1.16,1.18,-0.03,8
106/03/06,18000,21220,1.17,1.20,1.16,1.16,-0.02,5
106/03/07,4000,4680,1.17,1.17,1.17,1.17,0.01,1
106/03/08,331000,442280,1.34,1.37,1.31,1.31,0.14,20
106/03/09,570000,747820,1.26,1.36,1.21,1.36,0.05,35
106/03/10,203000,268680,1.36,1.37,1.30,1.31,-0.05,9
106/03/13,5000,6600,1.31,1.34,1.31,1.34,0.03,3
106/03/14,666000,958810,1.30,1.69,1.30,1.69,0.35,51
106/03/15,373000,666190,1.78,1.96,1.77,1.87,0.18,10
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,1000,1780,1.78,1.78,1.78,1.78,X,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
