106/03/16,50000,30800,0.62,0.62,0.61,0.61,-0.01,3
106/03/17,278000,183920,0.64,0.67,0.64,0.67,0.06,4
106/03/20,334000,201560,0.62,0.62,0.58,0.59,-0.08,6
106/03/21,110000,60300,0.55,0.55,0.54,0.54,-0.05,2
106/03/22,164000,83950,0.50,0.53,0.50,0.53,-0.01,4
106/03/23,1073000,594210,0.52,0.58,0.52,0.57,0.04,11
106/03/24,1093000,606600,0.56,0.56,0.54,0.56,-0.01,10
106/03/27,70000,35700,0.51,0.51,0.51,0.51,-0.05,3
106/03/28,261000,131810,0.51,0.51,0.46,0.48,-0.03,9
106/03/29,397000,200500,0.50,0.51,0.50,0.51,0.03,4
106/03/30,230000,119700,0.52,0.53,0.52,0.53,0.02,4
106/03/31,98000,51940,0.53,0.53,0.53,0.53,,1
106/04/05,118000,60960,0.52,0.52,0.50,0.50,-0.03,2
106/04/06,252000,117140,0.48,0.48,0.45,0.46,-0.04,6
106/04/07,0,0,--,--,--,--,,0
106/04/10,15000,6900,0.46,0.46,0.46,0.46,X,1
106/04/11,120000,54400,0.47,0.47,0.45,0.45,-0.01,2
