105/08/24,369100,46559650,124.50,127.50,124.50,126.00,,233
105/08/25,696121,89851169,126.00,130.50,125.50,129.50,3.50,521
105/08/26,595902,78094710,129.50,133.00,128.50,130.50,1.00,472
105/08/29,437222,56017025,130.50,131.00,127.00,128.50,-2.00,360
105/08/30,452091,57356102,128.50,129.00,125.50,127.00,-1.50,331
105/08/31,552087,68801330,128.50,128.50,123.00,124.50,-2.50,477
105/09/01,159000,19919000,126.00,126.00,124.50,125.50,1.00,131
105/09/02,743552,90410792,126.00,126.00,119.00,121.00,-4.50,507
105/09/05,453115,55653317,122.50,126.00,120.50,124.50,3.50,347
105/09/06,455596,57719798,126.00,128.50,124.50,126.00,1.50,345
105/09/07,231150,29018175,128.00,128.00,124.50,124.50,-1.50,186
105/09/08,603800,76998900,124.50,129.00,124.00,127.00,2.50,496
105/09/09,640100,82877000,127.00,131.00,126.50,129.50,2.50,489
105/09/10,1037165,126708546,125.00,125.00,121.00,121.00,-8.50,721
105/09/12,761352,90195357,122.50,122.50,116.50,116.50,-4.50,616
105/09/13,443230,51068720,118.50,118.50,113.50,114.50,-2.00,400
105/09/14,175100,20021550,116.50,116.50,113.50,114.50,,154
105/09/19,393000,45672500,114.50,118.00,113.50,117.00,2.50,310
105/09/20,216001,25024616,117.00,117.50,115.00,115.50,-1.50,204
105/09/21,91000,10565500,115.00,117.00,115.00,116.50,1.00,84
105/09/22,137001,15826616,117.50,117.50,115.00,115.00,-1.50,127
105/09/23,153076,17806468,115.00,117.50,115.00,116.50,1.50,120
105/09/26,153500,17557500,116.00,116.50,113.50,114.00,-2.50,131
105/09/29,295000,33220500,115.50,115.50,111.00,112.00,-2.00,249
105/09/30,92305,10370660,112.00,113.00,111.00,113.00,1.00,80
105/10/03,182500,20446500,113.00,113.00,111.50,111.50,-1.50,166
105/10/04,83300,9393050,113.00,113.50,112.00,112.50,1.00,74
105/10/05,499108,58200420,115.00,120.00,114.00,115.00,2.50,375
105/10/06,125040,14497660,117.50,117.50,115.00,115.50,0.50,111
105/10/07,104000,11949500,117.50,117.50,114.00,114.00,-1.50,95
105/10/11,155100,17452250,116.50,116.50,111.50,111.50,-2.50,137
105/10/12,1197144,120881267,103.00,103.50,100.50,100.50,-11.00,650
105/10/13,2080350,194606800,98.60,98.90,91.20,92.10,-8.40,1558
105/10/14,886145,80940137,92.50,93.50,89.20,91.20,-0.90,698
105/10/17,500513,45133828,92.20,92.20,89.10,90.60,-0.60,394
105/10/18,274000,24857500,91.00,91.60,90.00,90.40,-0.20,211
105/10/19,403100,36346980,90.90,91.00,89.60,89.80,-0.60,320
105/10/20,430000,38671700,89.90,90.50,89.50,89.80,,293
105/10/21,460160,41797820,90.00,91.90,89.80,91.90,2.10,254
105/10/24,468001,43353293,91.90,93.30,91.40,92.70,0.80,372
105/10/25,244100,22747890,93.50,93.90,92.80,92.90,0.20,211
105/10/26,172100,15974750,93.00,93.30,92.30,92.30,-0.60,152
105/10/27,207080,19063360,92.30,92.80,91.60,91.80,-0.50,160
105/10/28,564130,51490917,92.50,93.60,90.00,90.10,-1.70,456
105/10/31,216000,19442900,89.80,90.70,89.50,90.40,0.30,179
105/11/01,110000,9990700,90.10,91.50,90.10,90.50,0.10,102
105/11/02,258000,23148800,90.10,90.20,89.60,89.60,-0.90,227
105/11/03,606150,53353470,90.00,90.00,86.50,86.90,-2.70,380
105/11/04,284000,24604600,86.00,87.90,85.10,87.50,0.60,216
105/11/07,209081,18491428,87.60,90.00,87.10,87.90,0.40,188
105/11/08,135000,11882600,88.90,89.70,86.60,87.70,-0.20,108
105/11/09,435201,37372584,87.80,88.20,84.10,84.10,-3.60,289
105/11/10,433131,37101631,85.00,86.50,84.80,86.10,2.00,275
105/11/11,383100,33984500,86.90,90.60,86.70,89.50,3.40,296
105/11/14,316300,28982330,90.00,93.30,89.50,92.00,2.50,274
105/11/15,208050,19106395,92.00,92.70,91.00,91.80,-0.20,175
105/11/16,252040,23567840,92.10,94.60,92.10,93.70,1.90,221
105/11/17,199458,18719468,94.00,94.60,92.70,93.50,-0.20,180
105/11/18,276301,26486045,94.20,97.90,93.80,96.20,2.70,228
105/11/21,184231,17760037,97.90,97.90,95.70,96.00,-0.20,154
105/11/22,203121,19501491,96.70,96.70,95.50,95.50,-0.50,147
105/11/23,128000,12251200,95.20,96.50,94.70,95.00,-0.50,118
105/11/24,147132,13776142,95.00,95.00,93.20,93.20,-1.80,121
105/11/25,31130,2927359,94.50,94.50,93.60,93.90,0.70,32
105/11/28,46000,4318300,94.00,94.50,93.20,94.50,0.60,44
105/11/29,94000,8983300,94.50,96.00,94.50,95.90,1.40,73
105/11/30,33000,3145000,95.30,96.50,95.10,95.10,-0.80,25
105/12/01,48092,4608813,96.10,96.10,95.10,95.80,0.70,50
105/12/02,110000,10543900,96.00,96.90,95.20,95.90,0.10,99
105/12/05,93000,8901300,97.50,97.50,95.00,95.70,-0.20,71
105/12/06,120000,11484100,97.00,97.00,95.30,95.60,-0.10,84
105/12/07,99000,9498100,96.00,96.40,95.50,96.30,0.70,96
105/12/08,95000,9184500,96.70,97.70,96.10,96.70,0.40,90
105/12/09,167000,16226300,96.80,98.50,96.20,97.60,0.90,161
105/12/12,136130,13314345,98.60,99.40,97.00,97.10,-0.50,119
105/12/13,1134427,114890873,98.60,104.00,98.50,99.00,1.90,860
105/12/14,306010,30892950,100.00,102.00,99.70,102.00,3.00,268
105/12/15,310400,31900300,100.00,104.50,100.00,102.50,0.50,244
105/12/16,143150,14667650,103.00,103.50,101.50,102.00,-0.50,126
105/12/19,94000,9560500,103.00,103.00,101.00,101.00,-1.00,82
105/12/20,124040,12671060,102.50,103.50,101.50,101.50,0.50,118
105/12/21,87000,8795500,102.50,102.50,100.00,100.00,-1.50,77
105/12/22,140000,13849300,100.00,100.50,98.10,98.90,-1.10,127
105/12/23,151000,14964800,98.50,102.00,98.00,100.50,1.60,128
105/12/26,57010,5695000,100.00,100.50,99.00,100.50,,53
105/12/27,54150,5427875,100.50,101.00,99.60,99.80,-0.70,48
105/12/28,57340,5767080,100.00,101.00,99.90,100.00,0.20,54
105/12/29,36000,3594200,100.00,100.50,99.40,100.50,0.50,33
105/12/30,104200,10368500,100.50,101.00,99.00,99.50,-1.00,94
106/01/03,46000,4555700,99.80,99.80,98.50,99.30,-0.20,41
106/01/04,87449,8723410,99.90,100.00,99.20,99.90,0.60,78
106/01/05,96000,9603400,99.80,100.50,99.30,99.40,-0.50,90
106/01/06,49000,4892400,99.50,100.50,99.50,100.00,0.60,45
106/01/09,191000,18873600,100.50,101.00,97.60,98.70,-1.30,147
106/01/10,309158,29610443,98.40,98.40,94.90,96.00,-2.70,240
106/01/11,234000,22670200,98.00,98.20,96.00,96.80,0.80,188
106/01/12,140000,13756000,97.80,98.90,97.00,98.90,2.10,116
106/01/13,501100,51464200,99.40,105.50,98.90,103.50,4.60,416
106/01/16,117000,11979000,104.00,104.00,101.50,102.00,-1.50,99
106/01/17,248000,25215500,103.50,103.50,100.00,103.00,1.00,204
106/01/18,105026,10627126,102.50,102.50,100.50,101.00,-2.00,93
106/01/19,186000,19008500,102.00,103.50,100.00,102.00,1.00,150
106/01/20,96000,9765500,101.50,102.50,100.50,101.00,-1.00,87
