105/08/24,312000,241740,0.81,0.81,0.76,0.76,-0.07,7
105/08/25,265000,209350,0.79,0.79,0.79,0.79,0.03,3
105/08/26,479000,387640,0.80,0.82,0.80,0.81,0.02,5
105/08/29,304000,223800,0.75,0.75,0.70,0.70,-0.11,6
105/08/30,2057000,1659140,0.78,0.84,0.78,0.84,0.14,31
105/08/31,1797000,1444420,0.81,0.84,0.76,0.80,-0.04,24
105/09/01,1649000,1347910,0.81,0.87,0.79,0.80,,26
105/09/02,1376000,1040650,0.80,0.80,0.69,0.69,-0.11,25
105/09/05,321000,210860,0.68,0.68,0.63,0.64,-0.05,8
105/09/06,1082000,756850,0.69,0.73,0.67,0.69,0.05,19
105/09/07,1116000,769260,0.70,0.70,0.66,0.68,-0.01,19
105/09/08,969000,663920,0.69,0.72,0.64,0.67,-0.01,11
105/09/09,1123000,748040,0.67,0.71,0.65,0.71,0.04,15
105/09/10,396000,253730,0.64,0.65,0.64,0.64,-0.07,4
105/09/12,36000,22750,0.63,0.64,0.61,0.63,-0.01,4
105/09/13,278000,155810,0.63,0.63,0.52,0.55,-0.08,8
105/09/14,39000,22310,0.56,0.59,0.56,0.59,0.04,4
105/09/19,10000,5960,0.59,0.60,0.59,0.60,0.01,2
105/09/20,31000,18490,0.59,0.60,0.59,0.60,,2
105/09/21,200000,116000,0.58,0.58,0.58,0.58,-0.02,1
105/09/22,1157000,728230,0.61,0.65,0.61,0.64,0.06,24
105/09/23,1087000,648000,0.62,0.62,0.57,0.57,-0.07,24
105/09/26,308000,163660,0.55,0.55,0.52,0.53,-0.04,5
105/09/29,130000,63000,0.50,0.50,0.48,0.48,-0.05,2
105/09/30,17000,8420,0.48,0.56,0.48,0.56,0.08,3
105/10/03,2706000,1763460,0.54,0.78,0.53,0.70,0.14,45
105/10/04,2394000,1526070,0.62,0.67,0.60,0.64,-0.06,45
105/10/05,270000,164700,0.66,0.66,0.59,0.60,-0.04,10
105/10/06,705000,438040,0.61,0.64,0.58,0.62,0.02,11
105/10/07,371000,223340,0.63,0.63,0.55,0.55,-0.07,10
105/10/11,630000,311330,0.52,0.52,0.48,0.51,-0.04,10
105/10/12,122000,59740,0.49,0.50,0.47,0.47,-0.04,7
105/10/13,506000,256400,0.49,0.52,0.49,0.52,0.05,4
105/10/14,634000,314440,0.50,0.50,0.46,0.46,-0.06,7
105/10/17,253000,117690,0.48,0.48,0.45,0.45,-0.01,2
105/10/18,355000,164290,0.45,0.47,0.45,0.47,0.02,3
105/10/19,608000,240560,0.43,0.44,0.29,0.29,-0.18,7
105/10/20,208000,64320,0.29,0.33,0.29,0.33,0.04,2
105/10/21,317000,111150,0.34,0.38,0.34,0.37,0.04,3
105/10/24,1034000,324700,0.33,0.33,0.31,0.31,-0.06,7
105/10/25,826000,264320,0.32,0.32,0.32,0.32,0.01,6
105/10/26,6000,1740,0.29,0.29,0.29,0.29,-0.03,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,2800,0.28,0.28,0.28,0.28,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,198000,54450,0.28,0.28,0.27,0.27,X,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,30000,3900,0.13,0.13,0.13,0.13,X,1
105/11/10,99000,12870,0.13,0.13,0.13,0.13,,1
105/11/11,30000,3000,0.10,0.10,0.10,0.10,-0.03,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,5000,400,0.08,0.08,0.08,0.08,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,25000,1750,0.07,0.07,0.07,0.07,X,1
105/11/29,40000,3200,0.08,0.08,0.08,0.08,0.01,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
