106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,51000,53550,1.05,1.05,1.05,1.05,X,1
106/03/16,51000,51000,1.00,1.00,1.00,1.00,-0.05,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,189000,190890,1.01,1.01,1.01,1.01,X,3
106/03/23,99000,91970,0.93,0.93,0.92,0.92,-0.09,2
106/03/24,110000,95400,0.86,0.94,0.86,0.94,0.02,3
106/03/27,0,0,--,--,--,--,,0
106/03/28,292000,287160,0.98,0.99,0.98,0.99,X,5
106/03/29,115000,106950,0.93,0.93,0.93,0.93,-0.06,2
106/03/30,237000,210080,0.91,0.91,0.86,0.91,-0.02,15
106/03/31,60000,52200,0.87,0.87,0.87,0.87,-0.04,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,3000,2190,0.73,0.73,0.73,0.73,X,1
106/04/07,272000,215760,0.78,0.83,0.78,0.83,0.10,4
106/04/10,668000,557460,0.82,0.86,0.82,0.86,0.03,10
106/04/11,356000,288360,0.81,0.81,0.81,0.81,-0.05,4
