105/08/24,92000,104300,1.15,1.15,1.10,1.10,-0.03,6
105/08/25,60000,65300,1.10,1.10,1.08,1.08,-0.02,5
105/08/26,97000,105500,1.08,1.11,1.07,1.08,0.00,8
105/08/29,65000,69350,1.08,1.08,1.06,1.07,-0.01,5
105/08/30,0,0,---,---,---,---,---,0
105/08/31,142000,174720,1.26,1.27,1.17,1.17,+0.10,13
105/09/01,122000,135360,1.06,1.14,1.06,1.11,-0.06,14
105/09/02,147000,157620,1.12,1.12,1.03,1.03,-0.08,12
105/09/05,372000,396280,1.04,1.08,1.04,1.08,+0.05,4
105/09/05,372000,396280,1.04,1.08,1.04,1.08,+0.05,4
