105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,5000,21180,4.43,4.43,4.12,4.21,X,4
105/09/02,6000,27180,4.64,4.64,4.34,4.34,0.13,3
105/09/05,1000,4730,4.73,4.73,4.73,4.73,0.39,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,2000,11900,5.95,5.95,5.95,5.95,X,1
105/09/08,6000,36400,6.00,6.10,6.00,6.10,0.15,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,5000,24350,4.87,4.87,4.87,4.87,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,2000,8440,4.19,4.25,4.19,4.25,X,2
105/09/14,1000,3870,3.87,3.87,3.87,3.87,-0.38,1
105/09/19,42000,220200,5.15,5.70,4.86,5.70,1.83,5
105/09/20,21000,114450,5.45,5.45,5.45,5.45,-0.25,1
105/09/21,16000,87600,5.35,5.85,5.35,5.85,0.40,3
105/09/22,16000,98200,6.15,6.15,5.95,5.95,0.10,3
105/09/23,6000,38250,6.35,6.50,6.35,6.50,0.55,2
105/09/26,12000,70350,5.90,5.90,5.75,5.75,-0.75,3
105/09/29,18000,110650,6.05,6.20,6.05,6.20,0.45,3
105/09/30,1000,6100,6.10,6.10,6.10,6.10,-0.10,1
105/10/03,26000,154600,6.10,6.10,5.90,6.00,-0.10,3
105/10/04,0,0,--,--,--,--,,0
105/10/05,1000,5850,5.85,5.85,5.85,5.85,X,1
105/10/06,1000,5900,5.90,5.90,5.90,5.90,0.05,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,4000,24750,6.05,6.60,6.05,6.60,X,3
105/10/13,7000,46850,6.95,6.95,6.35,6.35,-0.25,2
105/10/14,33000,202700,6.15,6.40,6.05,6.40,0.05,4
105/10/17,30000,174000,5.80,5.80,5.80,5.80,-0.60,3
105/10/18,33000,191400,5.80,5.80,5.80,5.80,,4
105/10/19,96000,610050,6.35,6.45,6.35,6.45,0.65,6
105/10/20,10000,66000,6.60,6.60,6.60,6.60,0.15,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,71500,7.15,7.15,7.15,7.15,X,1
105/10/26,80000,548500,7.00,7.00,6.75,6.75,-0.40,8
105/10/27,65000,399150,6.55,6.55,6.10,6.10,-0.65,7
105/10/28,113000,694200,6.10,6.15,6.00,6.15,0.05,7
105/10/31,78000,469450,5.80,6.45,5.45,6.45,0.30,8
105/11/01,37000,214350,5.75,5.85,5.75,5.85,-0.60,3
105/11/02,3000,15900,5.30,5.30,5.30,5.30,-0.55,1
105/11/03,6000,29290,4.96,4.96,4.84,4.84,-0.46,3
105/11/04,14000,67930,4.71,4.98,4.71,4.80,-0.04,7
105/11/07,11000,57650,5.15,5.50,5.15,5.50,0.70,6
105/11/08,24000,135000,5.75,5.75,5.55,5.55,0.05,7
105/11/09,30000,130360,4.42,4.44,4.11,4.12,-1.43,11
105/11/10,42000,213700,5.20,5.25,4.97,4.97,0.85,10
105/11/11,112000,439480,3.87,3.94,3.87,3.88,-1.09,8
105/11/14,262000,944550,3.85,3.85,3.51,3.51,-0.37,27
105/11/15,134000,454080,3.27,3.65,3.27,3.45,-0.06,16
105/11/16,192000,718980,3.68,3.90,3.41,3.41,-0.04,18
105/11/17,175000,608680,3.66,3.66,3.46,3.46,0.05,17
105/11/18,300000,1025400,3.43,3.55,3.38,3.39,-0.07,19
105/11/21,347000,1164770,3.38,3.43,3.24,3.43,0.04,14
105/11/22,296000,1090450,3.60,4.15,3.53,4.15,0.72,20
105/11/23,197000,827580,4.11,4.40,4.09,4.40,0.25,16
105/11/24,177000,665110,3.99,3.99,3.70,3.72,-0.68,21
105/11/25,173000,620230,3.55,3.64,3.46,3.49,-0.23,17
