105/10/07,10000,15600,1.56,1.56,1.56,1.56,+0.05,1
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,96000,120000,1.25,1.25,1.25,1.25,-0.02,1
105/10/14,96000,126720,1.32,1.32,1.32,1.32,+0.07,1
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,100000,134000,1.34,1.34,1.34,1.34,+0.09,3
105/10/20,103000,134520,1.38,1.38,1.29,1.29,-0.05,3
105/10/21,3000,3630,1.21,1.21,1.21,1.21,-0.08,1
105/10/24,9000,9450,1.05,1.05,1.05,1.05,-0.16,1
105/10/25,9000,9540,1.06,1.06,1.06,1.06,+0.01,1
105/10/26,5000,5150,1.03,1.03,1.03,1.03,-0.03,1
105/10/27,5000,5400,1.08,1.08,1.08,1.08,+0.05,1
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,10000,9400,0.94,0.94,0.94,0.94,-0.05,1
105/11/04,802000,772960,0.96,0.98,0.91,0.98,+0.04,13
105/11/07,1104000,1083070,0.99,1.04,0.86,0.90,-0.08,20
105/11/08,1350000,1386090,1.00,1.07,0.98,1.01,+0.11,28
105/11/09,945000,994810,1.04,1.09,1.02,1.04,+0.03,12
105/11/10,315000,352920,1.12,1.15,1.11,1.15,+0.11,6
105/11/11,217000,230560,1.15,1.15,1.03,1.03,-0.12,6
105/11/14,7000,6500,0.92,0.94,0.92,0.94,-0.09,2
105/11/15,212000,219080,1.00,1.06,1.00,1.01,+0.07,5
105/11/16,110000,113500,1.03,1.05,1.03,1.05,+0.04,2
105/11/17,160000,161800,0.98,1.03,0.98,1.03,-0.02,3
105/11/18,162000,168120,1.05,1.06,1.03,1.06,+0.03,3
105/11/21,104000,112300,1.07,1.08,1.07,1.08,+0.02,4
105/11/22,703000,846810,1.13,1.25,1.13,1.24,+0.16,21
105/11/23,706000,894410,1.37,1.37,1.16,1.16,-0.08,21
105/11/24,128000,143530,1.11,1.14,1.06,1.06,-0.10,7
105/11/25,303000,315160,1.05,1.06,1.02,1.02,-0.04,12
105/11/28,129000,132420,1.04,1.06,1.02,1.02,0.00,7
105/11/29,145000,152150,1.03,1.05,1.03,1.05,+0.03,4
105/11/30,189000,199200,1.09,1.09,1.00,1.03,-0.02,7
105/12/01,32000,29570,0.96,0.96,0.90,0.90,-0.13,6
105/12/02,4000,3280,0.84,0.84,0.80,0.80,-0.10,2
105/12/05,9000,7200,0.80,0.80,0.80,0.80,0.00,1
105/12/06,375000,321020,0.85,0.86,0.84,0.86,+0.06,8
105/12/07,337000,310940,0.93,0.94,0.91,0.94,+0.08,6
105/12/08,32000,30530,0.95,0.97,0.94,0.97,+0.03,4
105/12/09,25000,22810,0.93,0.93,0.88,0.91,-0.06,3
105/12/12,165000,150270,0.92,0.92,0.91,0.91,0.00,6
105/12/13,120000,99000,0.83,0.83,0.82,0.82,-0.09,4
105/12/14,27000,22410,0.83,0.83,0.83,0.83,+0.01,2
105/12/15,121000,104080,0.79,0.87,0.79,0.86,+0.03,6
