105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,140000,103600,0.74,0.74,0.74,0.74,X,4
105/10/13,195000,137900,0.71,0.71,0.70,0.70,-0.04,5
105/10/14,55000,36850,0.67,0.67,0.67,0.67,-0.03,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,251000,188600,0.76,0.76,0.74,0.74,X,3
105/10/20,547000,406720,0.73,0.78,0.72,0.77,0.03,16
105/10/21,481000,347260,0.69,0.77,0.69,0.73,-0.04,9
105/10/24,185000,134210,0.73,0.73,0.71,0.71,-0.02,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,78000,54200,0.70,0.70,0.66,0.66,X,2
105/10/27,78000,47280,0.61,0.61,0.58,0.58,-0.08,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,80000,18400,0.23,0.23,0.23,0.23,X,1
105/11/16,130000,31700,0.25,0.25,0.24,0.24,0.01,2
105/11/17,50000,11500,0.23,0.23,0.23,0.23,-0.01,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,300000,66000,0.22,0.22,0.22,0.22,X,1
105/11/23,300000,66000,0.22,0.22,0.22,0.22,,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,14000,3220,0.23,0.23,0.23,0.23,X,1
105/12/05,14000,3500,0.25,0.25,0.25,0.25,0.02,1
105/12/06,100000,25000,0.25,0.25,0.25,0.25,,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,100000,25000,0.25,0.25,0.25,0.25,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,30000,4500,0.15,0.15,0.15,0.15,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,30000,5400,0.18,0.18,0.18,0.18,X,1
106/01/04,60000,11400,0.19,0.19,0.19,0.19,0.01,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,50000,11000,0.22,0.22,0.22,0.22,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,30000,5700,0.19,0.19,0.19,0.19,X,1
106/01/17,544000,113990,0.21,0.21,0.20,0.20,0.01,5
106/01/18,534000,86790,0.22,0.22,0.16,0.17,-0.03,6
106/01/19,5000,800,0.16,0.16,0.16,0.16,-0.01,1
106/01/20,5000,700,0.14,0.14,0.14,0.14,-0.02,1
106/01/23,15000,1950,0.13,0.13,0.13,0.13,-0.01,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,55000,7150,0.13,0.13,0.13,0.13,X,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,3000,770,0.25,0.27,0.25,0.27,X,3
106/02/16,1000,240,0.24,0.24,0.24,0.24,-0.03,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
