106/03/10,0,0,--,--,--,--,,0
106/03/13,3000,2790,0.93,0.93,0.93,0.93,X,1
106/03/14,45000,42620,0.93,0.96,0.92,0.92,-0.01,5
106/03/15,400000,386450,0.94,1.00,0.93,0.96,0.04,28
106/03/16,361000,349120,0.97,0.98,0.95,0.95,-0.01,19
106/03/17,421000,396280,0.97,0.97,0.94,0.94,-0.01,5
106/03/20,483000,464510,0.96,0.97,0.94,0.95,0.01,10
106/03/21,428000,414020,0.99,1.01,0.96,0.96,0.01,12
106/03/22,1524000,1503210,0.96,1.04,0.93,1.04,0.08,41
106/03/23,1331000,1441040,1.10,1.10,1.03,1.03,-0.01,60
106/03/24,116000,114380,1.02,1.02,0.96,0.96,-0.07,7
106/03/27,179000,162710,0.92,0.92,0.85,0.85,-0.11,6
106/03/28,248000,196860,0.88,0.88,0.78,0.83,-0.02,8
106/03/29,280000,236840,0.85,0.87,0.84,0.85,0.02,11
106/03/30,865000,805170,0.90,0.97,0.90,0.97,0.12,33
106/03/31,768000,714720,0.95,0.95,0.92,0.93,-0.04,27
106/04/05,52000,50340,0.97,0.97,0.92,0.92,-0.01,2
106/04/06,32000,30180,0.95,0.95,0.93,0.94,0.02,3
106/04/07,322000,295720,0.92,0.92,0.86,0.92,-0.02,6
106/04/10,3963000,4360360,1.01,1.20,1.01,1.12,0.20,154
106/04/11,3497000,3692030,1.08,1.12,0.99,1.04,-0.08,171
