105/08/24,389000,586950,1.60,1.60,1.50,1.50,-0.06,8
105/08/25,1592000,2427460,1.53,1.54,1.51,1.52,0.02,27
105/08/26,1547000,2372500,1.54,1.57,1.49,1.54,0.02,19
105/08/29,320000,492200,1.56,1.57,1.50,1.50,-0.04,3
105/08/30,399000,658230,1.60,1.67,1.60,1.67,0.17,10
105/08/31,580000,974400,1.67,1.71,1.64,1.71,0.04,7
105/09/01,654000,1111280,1.72,1.73,1.67,1.69,-0.02,12
105/09/02,30000,47400,1.58,1.58,1.58,1.58,-0.11,2
105/09/05,2068000,3649580,1.68,1.88,1.68,1.87,0.29,47
105/09/06,2548000,4541090,1.87,1.87,1.75,1.76,-0.11,51
105/09/07,2296000,4307170,1.83,1.96,1.77,1.77,0.01,52
105/09/08,833000,1397980,1.70,1.71,1.65,1.66,-0.11,16
105/09/09,1000000,1485790,1.51,1.51,1.42,1.46,-0.20,24
105/09/10,263000,349410,1.31,1.34,1.31,1.34,-0.12,10
105/09/12,192000,248480,1.29,1.31,1.24,1.26,-0.08,5
105/09/13,223000,288450,1.31,1.31,1.23,1.29,0.03,6
105/09/14,57000,75970,1.35,1.35,1.31,1.31,0.02,4
105/09/19,146000,191520,1.31,1.33,1.31,1.31,,4
105/09/20,1162000,1684570,1.46,1.48,1.38,1.42,0.11,20
105/09/21,942000,1381720,1.47,1.49,1.43,1.44,0.02,17
105/09/22,351000,495500,1.48,1.48,1.39,1.39,-0.05,7
105/09/23,155000,218750,1.41,1.42,1.41,1.42,0.03,4
105/09/26,5000,6750,1.35,1.35,1.35,1.35,-0.07,1
105/09/29,230000,301600,1.31,1.33,1.31,1.33,-0.02,4
105/09/30,375000,453450,1.21,1.22,1.17,1.17,-0.16,9
105/10/03,386000,473100,1.23,1.24,1.19,1.22,0.05,15
105/10/04,364000,455490,1.26,1.27,1.20,1.23,0.01,10
105/10/05,330000,435290,1.29,1.37,1.29,1.36,0.13,14
105/10/06,307000,373540,1.23,1.23,1.19,1.22,-0.14,16
105/10/07,415000,473500,1.17,1.17,1.11,1.14,-0.08,16
105/10/11,374000,432390,1.18,1.18,1.10,1.10,-0.04,11
105/10/12,298000,322420,1.10,1.10,1.06,1.09,-0.01,8
105/10/13,340000,353900,1.04,1.05,1.04,1.04,-0.05,10
105/10/14,350000,348300,0.96,1.01,0.96,0.99,-0.05,8
105/10/17,570000,590700,1.03,1.09,1.01,1.09,0.10,16
105/10/18,408000,431080,1.09,1.09,1.04,1.04,-0.05,9
105/10/19,396000,400100,1.05,1.05,1.00,1.01,-0.03,7
105/10/20,390000,388760,0.98,1.03,0.94,0.95,-0.06,8
105/10/21,60000,56200,0.93,0.96,0.93,0.96,0.01,6
105/10/24,793000,757980,0.97,0.97,0.94,0.96,,12
105/10/25,1030000,1079920,1.08,1.08,1.03,1.07,0.11,19
105/10/26,35000,36050,1.07,1.07,1.00,1.00,-0.07,3
105/10/27,13000,12350,0.95,0.95,0.95,0.95,-0.05,2
105/10/28,15000,13150,0.87,0.88,0.87,0.88,-0.07,2
105/10/31,60000,56800,0.93,0.95,0.93,0.95,0.07,5
105/11/01,77000,67660,0.88,0.88,0.87,0.87,-0.08,4
105/11/02,32000,26560,0.83,0.83,0.83,0.83,-0.04,4
105/11/03,37000,30140,0.82,0.82,0.80,0.80,-0.03,3
105/11/04,72000,46130,0.72,0.72,0.57,0.57,-0.23,6
105/11/07,20000,12800,0.64,0.64,0.64,0.64,0.07,1
105/11/08,100000,58200,0.57,0.59,0.57,0.59,-0.05,2
105/11/09,115000,59250,0.59,0.59,0.45,0.45,-0.14,4
105/11/10,40000,19950,0.51,0.51,0.48,0.48,0.03,2
105/11/11,10000,2700,0.27,0.27,0.27,0.27,-0.21,1
105/11/14,30000,9600,0.31,0.34,0.31,0.34,0.07,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,20000,6200,0.31,0.31,0.31,0.31,X,1
105/11/17,198000,71280,0.36,0.36,0.36,0.36,0.05,2
105/11/18,203000,81350,0.40,0.43,0.40,0.43,0.07,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,4200,0.42,0.42,0.42,0.42,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,35000,8750,0.25,0.25,0.25,0.25,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,5000,1200,0.24,0.24,0.24,0.24,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,25000,6200,0.24,0.25,0.24,0.25,X,2
