105/08/24,373000,616480,1.53,1.72,1.50,1.61,0.20,16
105/08/25,404000,777800,1.83,2.07,1.80,2.07,0.46,25
105/08/26,1770000,3622420,2.17,2.20,1.98,2.08,0.01,98
105/08/29,1654000,3642510,2.12,2.43,2.03,2.35,0.27,68
105/08/30,431000,943450,2.69,2.69,2.12,2.24,-0.11,37
105/08/31,530000,1016800,2.10,2.12,1.74,1.77,-0.47,73
105/09/01,333000,542210,1.77,1.99,1.49,1.64,-0.13,35
105/09/02,1496000,2828730,1.92,2.10,1.73,1.78,0.14,89
105/09/05,696000,1476360,2.15,2.17,1.92,2.17,0.39,47
105/09/06,435000,1188790,2.37,2.90,2.37,2.80,0.63,43
105/09/07,153000,448500,3.27,3.27,2.73,2.73,-0.07,13
105/09/08,37000,88660,2.63,2.63,2.28,2.28,-0.45,10
105/09/09,55000,103580,1.97,1.97,1.85,1.85,-0.43,10
105/09/10,65000,115310,1.66,1.98,1.65,1.92,0.07,9
105/09/12,22000,41550,1.98,1.98,1.79,1.81,-0.11,7
105/09/13,42000,70420,1.72,1.72,1.59,1.59,-0.22,7
105/09/14,69000,118150,1.81,1.81,1.60,1.65,0.06,9
105/09/19,144000,374370,2.48,2.82,2.25,2.82,1.17,27
105/09/20,104000,287640,2.83,2.89,2.64,2.72,-0.10,14
105/09/21,96000,232230,2.54,2.61,2.24,2.49,-0.23,16
105/09/22,12000,29220,2.54,2.54,2.33,2.33,-0.16,3
105/09/23,24000,54410,2.31,2.31,2.22,2.28,-0.05,5
105/09/26,33000,62700,1.88,2.06,1.85,1.94,-0.34,5
105/09/29,53000,114200,2.10,2.50,2.10,2.20,0.26,10
105/09/30,79000,146430,1.89,1.96,1.77,1.96,-0.24,20
105/10/03,5000,9600,1.92,1.92,1.92,1.92,-0.04,1
105/10/04,44000,77400,1.84,1.84,1.72,1.76,-0.16,8
105/10/05,52000,97760,1.88,1.88,1.88,1.88,0.12,2
105/10/06,13000,26400,2.05,2.05,2.00,2.00,0.12,4
105/10/07,36000,73510,2.05,2.08,1.94,1.94,-0.06,4
105/10/11,83000,208010,2.71,2.71,2.27,2.34,0.40,10
105/10/12,102000,264060,2.33,3.33,2.33,2.66,0.32,15
105/10/13,34000,98100,2.98,2.98,2.75,2.75,0.09,4
105/10/14,50000,115980,2.42,2.43,2.16,2.40,-0.35,9
105/10/17,82000,180300,2.00,2.66,1.98,2.66,0.26,9
105/10/18,22000,58520,2.71,2.71,2.60,2.71,0.05,5
105/10/19,25000,70870,2.86,2.92,2.77,2.80,0.09,5
105/10/20,32000,102280,3.05,3.43,3.05,3.43,0.63,3
