105/08/24,266000,530880,1.97,2.04,1.97,2.04,0.01,2
105/08/25,133000,266000,2.00,2.00,2.00,2.00,-0.04,2
105/08/26,35000,68600,1.96,1.96,1.96,1.96,-0.04,1
105/08/29,18000,30420,1.69,1.69,1.69,1.69,-0.27,1
105/08/30,18000,29880,1.66,1.66,1.66,1.66,-0.03,1
105/08/31,333000,559380,1.66,1.70,1.66,1.70,0.04,4
105/09/01,333000,532800,1.60,1.60,1.60,1.60,-0.10,2
105/09/02,58000,96700,1.63,1.71,1.63,1.71,0.11,3
105/09/05,49000,77420,1.58,1.58,1.58,1.58,-0.13,1
105/09/06,9000,14850,1.65,1.65,1.65,1.65,0.07,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,206000,310160,1.48,1.52,1.48,1.52,X,3
105/09/12,206000,296160,1.43,1.45,1.43,1.45,-0.07,3
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,666000,949620,1.42,1.44,1.42,1.44,X,5
105/09/21,671000,891500,1.35,1.35,1.22,1.22,-0.22,4
