105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,300000,375000,1.25,1.25,1.25,1.25,X,2
105/08/29,300000,382060,1.27,1.29,1.27,1.28,0.03,5
105/08/30,0,0,--,--,--,--,,0
105/08/31,2000,2240,1.12,1.12,1.12,1.12,X,1
105/09/01,164000,189130,1.15,1.16,1.15,1.16,0.04,2
105/09/02,164000,207370,1.19,1.30,1.19,1.30,0.14,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,151000,107470,0.73,0.73,0.66,0.66,X,12
105/09/09,40000,26000,0.65,0.65,0.65,0.65,-0.01,1
105/09/10,100000,72050,0.71,0.74,0.71,0.74,0.09,18
105/09/12,59000,41800,0.71,0.72,0.65,0.65,-0.09,12
105/09/13,62000,39580,0.61,0.65,0.60,0.64,-0.01,13
105/09/14,24000,11580,0.54,0.54,0.44,0.45,-0.19,12
105/09/19,39000,10980,0.27,0.30,0.24,0.24,-0.21,5
105/09/20,3000,670,0.22,0.23,0.22,0.23,-0.01,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,42000,10080,0.24,0.24,0.24,0.24,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,31000,8060,0.26,0.26,0.26,0.26,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,13000,2470,0.19,0.19,0.19,0.19,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,1000,180,0.18,0.18,0.18,0.18,X,1
105/10/07,30000,5100,0.17,0.17,0.17,0.17,-0.01,1
