105/08/24,22000,20680,0.94,0.94,0.94,0.94,-0.09,2
105/08/25,20000,17500,0.87,0.88,0.87,0.88,-0.06,2
105/08/26,10000,9000,0.90,0.90,0.90,0.90,0.02,1
105/08/29,60000,51000,0.84,0.86,0.84,0.86,-0.04,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,1000,890,0.89,0.89,0.89,0.89,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,90000,72300,0.83,0.83,0.78,0.80,X,3
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,60000,40800,0.68,0.68,0.68,0.68,X,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,200000,114000,0.57,0.57,0.57,0.57,X,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,499000,256480,0.51,0.52,0.51,0.52,X,5
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,1000,540,0.54,0.54,0.54,0.54,X,1
105/09/26,1000,460,0.46,0.46,0.46,0.46,-0.08,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,200000,72000,0.36,0.36,0.36,0.36,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,5000,1750,0.35,0.35,0.35,0.35,X,1
105/10/11,5000,1800,0.36,0.36,0.36,0.36,0.01,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,5000,1550,0.31,0.31,0.31,0.31,X,1
105/10/14,5000,1250,0.25,0.25,0.25,0.25,-0.06,1
