105/08/24,74325,16482136,219.00,224.00,217.50,223.50,+7.50,79
105/08/25,66016,14825076,223.00,228.00,223.00,223.50,0.00,61
105/08/26,30100,6741050,226.00,226.00,223.00,224.00,+0.50,27
105/08/29,36100,8066700,224.00,224.00,223.00,223.00,-1.00,34
105/08/30,53116,11973600,225.50,226.50,223.50,226.00,+3.00,55
105/08/31,36100,8130300,227.50,227.50,222.50,222.50,-3.50,39
105/09/01,40160,8856360,222.50,222.50,218.50,218.50,-4.00,40
105/09/02,120200,24789100,218.50,218.50,198.00,207.00,-11.50,114
105/09/05,52400,10815000,207.00,209.50,203.00,206.00,-1.00,63
105/09/06,85204,18030258,208.00,216.50,207.00,213.00,+7.00,68
105/09/07,68115,14762782,213.50,219.50,213.50,214.00,+1.00,61
105/09/08,31000,6702500,217.00,218.00,215.00,216.00,+2.00,28
105/09/09,112330,24721600,216.50,222.00,216.00,221.00,+5.00,98
105/09/10,52270,11462534,220.00,221.00,216.00,220.00,-1.00,49
105/09/12,42250,9163500,220.00,220.00,215.00,215.50,-4.50,45
105/09/13,34000,7332000,218.00,218.50,213.50,216.00,+0.50,31
105/09/14,30000,6389000,213.50,214.50,212.00,212.00,-4.00,30
105/09/19,16265,3498607,213.00,217.00,213.00,215.50,+3.50,17
105/09/20,7263,1565174,216.50,216.50,215.00,215.50,0.00,14
105/09/21,31000,6608500,210.50,215.00,210.50,214.00,-1.50,28
105/09/22,34250,7353000,216.00,216.00,213.00,213.00,-1.00,32
105/09/23,43400,9407400,216.00,219.00,215.00,218.50,+5.50,48
105/09/26,35003,7603161,219.00,219.00,216.00,218.00,-0.50,32
105/09/29,102181,22722044,220.00,225.00,216.00,224.50,+6.50,96
105/09/30,91000,20421000,224.50,226.00,221.00,223.50,-1.00,85
105/10/03,62020,13700520,222.00,223.00,218.50,223.00,-0.50,50
105/10/04,121174,27251324,220.00,228.50,220.00,228.50,+5.50,100
105/10/05,722236,171445018,230.50,245.00,228.50,241.00,+12.50,627
105/10/06,384700,93535450,244.00,249.00,238.00,238.50,-2.50,353
105/10/07,164210,38591140,240.00,240.00,233.00,234.50,-4.00,147
