105/08/24,200000,95400,0.48,0.50,0.44,0.44,-0.01,8
105/08/25,50000,22700,0.45,0.46,0.44,0.46,+0.02,4
105/08/26,119000,53850,0.47,0.47,0.45,0.45,-0.01,3
105/08/29,119000,53550,0.45,0.45,0.45,0.45,0.00,2
105/08/30,134000,60300,0.45,0.45,0.45,0.45,0.00,1
105/08/31,383000,144400,0.40,0.40,0.36,0.36,-0.09,10
105/09/01,109000,34090,0.34,0.34,0.31,0.31,-0.05,2
105/09/02,99000,26730,0.27,0.27,0.27,0.27,-0.04,1
105/09/05,1103000,377890,0.29,0.40,0.29,0.40,+0.13,15
105/09/06,1085000,414030,0.37,0.40,0.35,0.38,-0.02,14
105/09/07,429000,180700,0.41,0.50,0.40,0.50,+0.12,13
105/09/08,643000,325750,0.49,0.53,0.49,0.51,+0.01,17
105/09/09,404000,174410,0.48,0.49,0.40,0.40,-0.11,17
105/09/10,522000,181650,0.32,0.36,0.32,0.35,-0.05,8
105/09/12,341000,126990,0.39,0.39,0.35,0.35,0.00,7
105/09/13,644000,226380,0.36,0.36,0.34,0.34,-0.01,8
105/09/14,476000,168640,0.36,0.36,0.35,0.35,+0.01,8
105/09/19,534000,192870,0.38,0.39,0.35,0.39,+0.04,12
105/09/20,454000,164510,0.38,0.38,0.35,0.37,-0.02,9
105/09/21,234000,82220,0.35,0.37,0.35,0.37,0.00,5
105/09/22,295000,95010,0.33,0.34,0.31,0.34,-0.03,11
105/09/23,151000,50680,0.31,0.37,0.31,0.37,+0.03,7
105/09/26,99000,33660,0.34,0.34,0.34,0.34,-0.03,1
105/09/29,0,0,---,---,---,---,---,0
105/09/30,381000,112980,0.25,0.35,0.25,0.35,+0.07,12
105/10/03,403000,123490,0.31,0.32,0.30,0.30,-0.05,11
105/10/04,409000,115230,0.28,0.29,0.27,0.28,-0.02,8
105/10/05,692000,182930,0.29,0.29,0.24,0.28,0.00,18
105/10/06,390000,94930,0.24,0.26,0.23,0.26,-0.02,14
105/10/07,1777000,373680,0.23,0.24,0.20,0.21,-0.05,40
105/10/11,1084000,182550,0.20,0.20,0.15,0.17,-0.04,14
105/10/12,316000,46070,0.14,0.17,0.14,0.16,-0.01,7
105/10/13,24000,4190,0.17,0.18,0.17,0.18,+0.02,3
105/10/14,543000,71300,0.15,0.15,0.12,0.14,-0.04,14
105/10/17,2323000,248340,0.10,0.11,0.10,0.10,-0.04,48
105/10/18,520000,47100,0.09,0.10,0.09,0.10,0.00,9
105/10/19,594000,71980,0.11,0.13,0.11,0.13,+0.03,8
105/10/20,779000,94790,0.13,0.14,0.12,0.14,+0.01,12
105/10/21,216000,25930,0.12,0.13,0.12,0.13,-0.01,3
105/10/24,41000,4510,0.11,0.11,0.11,0.11,-0.02,2
105/10/25,113000,12420,0.11,0.12,0.10,0.12,+0.01,5
105/10/26,161000,19330,0.11,0.13,0.11,0.13,+0.01,6
105/10/27,309000,37290,0.13,0.13,0.12,0.13,0.00,5
105/10/28,1347000,147590,0.10,0.13,0.10,0.13,0.00,15
105/10/31,481000,53130,0.11,0.13,0.11,0.13,0.00,7
105/11/01,21000,2730,0.13,0.13,0.13,0.13,0.00,3
105/11/02,91000,9030,0.09,0.13,0.08,0.13,0.00,7
105/11/03,81000,8530,0.08,0.13,0.08,0.13,0.00,8
105/11/04,1811000,163290,0.13,0.13,0.08,0.08,-0.05,21
105/11/07,186000,10990,0.05,0.09,0.05,0.09,+0.01,12
105/11/08,33000,2640,0.08,0.08,0.08,0.08,-0.01,4
105/11/09,336000,21740,0.06,0.07,0.05,0.05,-0.03,7
105/11/10,221000,11270,0.05,0.07,0.05,0.06,+0.01,5
105/11/11,1433000,66770,0.05,0.06,0.04,0.06,0.00,9
105/11/14,5000,300,0.06,0.06,0.06,0.06,0.00,1
105/11/15,86000,5380,0.06,0.08,0.06,0.08,+0.02,4
105/11/16,13000,1070,0.08,0.09,0.08,0.09,+0.01,2
105/11/17,11000,990,0.09,0.09,0.09,0.09,0.00,2
105/11/18,12000,1050,0.06,0.09,0.06,0.09,0.00,3
105/11/21,37000,3200,0.10,0.10,0.07,0.09,0.00,5
105/11/22,162000,13280,0.08,0.11,0.07,0.11,+0.02,4
105/11/23,21000,2310,0.11,0.11,0.11,0.11,0.00,3
105/11/24,101000,7070,0.07,0.07,0.07,0.07,-0.04,6
105/11/25,1074000,54040,0.06,0.07,0.05,0.07,0.00,10
105/11/28,0,0,---,---,---,---,---,0
105/11/29,10000,600,0.06,0.06,0.06,0.06,0.00,2
