105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,5000,5050,1.01,1.01,1.01,1.01,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,2000,1940,0.97,0.97,0.97,0.97,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,1000,950,0.95,0.95,0.95,0.95,X,1
105/10/11,3000,2990,0.99,1.00,0.99,1.00,0.05,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,1000,980,0.98,0.98,0.98,0.98,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,11000,10760,0.98,0.98,0.96,0.96,X,2
105/10/19,13000,11850,0.93,0.93,0.91,0.91,-0.05,3
105/10/20,1000,890,0.89,0.89,0.89,0.89,-0.02,1
105/10/21,11000,9790,0.89,0.89,0.89,0.89,,2
105/10/24,2000,1720,0.86,0.86,0.86,0.86,-0.03,1
105/10/25,20000,16800,0.84,0.84,0.84,0.84,-0.02,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,23000,19810,0.85,0.87,0.85,0.87,X,3
105/10/28,20000,17300,0.86,0.87,0.86,0.87,,2
105/10/31,45000,40400,0.91,0.91,0.86,0.86,-0.01,5
105/11/01,0,0,--,--,--,--,,0
105/11/02,35000,31900,0.90,0.92,0.90,0.92,X,2
105/11/03,35000,33150,0.93,0.96,0.93,0.96,0.04,2
105/11/04,2000,1980,0.99,0.99,0.99,0.99,0.03,1
105/11/07,22000,20400,0.93,0.93,0.90,0.90,-0.09,2
105/11/08,21000,18300,0.87,0.90,0.87,0.90,,2
105/11/09,31000,31750,0.85,1.03,0.85,1.03,0.13,2
105/11/10,32000,28480,0.89,0.89,0.89,0.89,-0.14,2
105/11/11,2000,2040,1.02,1.02,1.02,1.02,0.13,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,12000,12410,1.03,1.04,1.03,1.04,X,3
105/11/16,6000,6060,0.99,1.02,0.99,1.02,-0.02,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,8000,7960,1.01,1.01,0.98,0.98,X,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,22000,19370,0.90,0.90,0.86,0.87,X,7
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,12000,9660,0.81,0.81,0.80,0.80,X,2
105/11/30,4000,3180,0.79,0.80,0.79,0.80,,2
105/12/01,5000,3850,0.77,0.77,0.77,0.77,-0.03,1
105/12/02,7000,5760,0.83,0.83,0.82,0.82,0.05,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,20000,14150,0.73,0.73,0.70,0.70,X,3
105/12/09,6000,4020,0.67,0.67,0.67,0.67,-0.03,1
105/12/12,108000,70340,0.65,0.68,0.65,0.68,0.01,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,60000,39900,0.67,0.67,0.66,0.66,X,2
105/12/15,60000,40200,0.67,0.67,0.67,0.67,0.01,1
105/12/16,2000,1340,0.67,0.67,0.67,0.67,,1
105/12/19,104000,73870,0.71,0.72,0.71,0.72,0.05,2
105/12/20,5000,3600,0.72,0.72,0.72,0.72,,1
105/12/21,5000,3600,0.72,0.72,0.72,0.72,,2
105/12/22,13000,10110,0.77,0.78,0.77,0.78,0.06,2
105/12/23,5000,3900,0.78,0.78,0.78,0.78,,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,110000,81400,0.74,0.74,0.74,0.74,X,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,2000,1400,0.70,0.70,0.70,0.70,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,60000,40600,0.68,0.68,0.66,0.66,X,2
106/01/05,8000,5040,0.63,0.63,0.63,0.63,-0.03,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,2000,1180,0.59,0.59,0.59,0.59,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,3000,1620,0.54,0.54,0.54,0.54,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,5000,2650,0.53,0.53,0.53,0.53,X,1
106/02/06,518000,253870,0.50,0.50,0.48,0.49,-0.04,7
106/02/07,205000,96350,0.47,0.47,0.47,0.47,-0.02,3
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,215000,87100,0.42,0.42,0.40,0.40,X,7
106/02/13,616000,237130,0.39,0.39,0.38,0.38,-0.02,9
106/02/14,503000,181090,0.37,0.37,0.36,0.36,-0.02,5
106/02/15,503000,172020,0.35,0.35,0.34,0.34,-0.02,5
106/02/16,331000,112640,0.34,0.35,0.34,0.34,,7
106/02/17,100000,34000,0.34,0.34,0.34,0.34,,1
106/02/18,100000,33000,0.33,0.33,0.33,0.33,-0.01,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,1000,340,0.34,0.34,0.34,0.34,X,1
106/02/22,9000,2830,0.31,0.32,0.31,0.32,-0.02,2
106/02/23,10000,3200,0.32,0.32,0.32,0.32,,2
106/02/24,7000,2240,0.32,0.32,0.32,0.32,,1
106/03/01,6000,2100,0.35,0.35,0.35,0.35,0.03,2
106/03/02,3000,960,0.32,0.32,0.32,0.32,-0.03,1
106/03/03,5000,1780,0.35,0.36,0.35,0.35,0.03,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,5000,1550,0.31,0.31,0.31,0.31,X,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,4000,1440,0.36,0.36,0.36,0.36,X,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,14000,4290,0.31,0.31,0.30,0.31,X,3
106/03/16,414000,111880,0.29,0.29,0.27,0.27,-0.04,4
106/03/17,40000,10400,0.26,0.26,0.26,0.26,-0.01,1
106/03/20,54000,13100,0.24,0.25,0.24,0.25,-0.01,3
106/03/21,551000,126730,0.23,0.23,0.23,0.23,-0.02,3
106/03/22,578000,143850,0.25,0.25,0.24,0.24,0.01,5
106/03/23,74000,17760,0.24,0.24,0.24,0.24,,4
106/03/24,20000,4600,0.23,0.23,0.23,0.23,-0.01,1
106/03/27,1000,240,0.24,0.24,0.24,0.24,0.01,1
106/03/28,40000,9300,0.24,0.24,0.23,0.23,-0.01,2
106/03/29,150000,34500,0.23,0.23,0.23,0.23,,1
106/03/30,2300000,551000,0.22,0.24,0.22,0.24,0.01,11
106/03/31,0,0,--,--,--,--,,0
106/04/05,2267000,476080,0.21,0.22,0.21,0.22,X,14
