105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,1189000,1248440,1.01,1.06,1.01,1.06,X,6
105/10/04,989000,1017150,1.04,1.04,1.01,1.01,-0.05,10
105/10/05,150000,151500,1.01,1.01,1.01,1.01,,3
105/10/06,500000,527000,1.07,1.07,1.05,1.05,0.04,5
105/10/07,500000,486000,1.02,1.02,0.95,0.95,-0.10,3
105/10/11,280000,267200,0.99,0.99,0.91,0.91,-0.04,4
105/10/12,130000,118300,0.91,0.91,0.91,0.91,,2
105/10/13,99000,88110,0.89,0.89,0.89,0.89,-0.02,1
105/10/14,137000,120560,0.88,0.88,0.88,0.88,-0.01,5
105/10/17,137000,120560,0.88,0.88,0.88,0.88,,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,100000,89000,0.89,0.89,0.89,0.89,X,1
105/10/20,500000,452000,0.92,0.92,0.90,0.90,0.01,3
105/10/21,610000,618200,1.02,1.02,1.00,1.02,0.12,5
105/10/24,200000,214000,1.07,1.07,1.07,1.07,0.05,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,9700,0.97,0.97,0.97,0.97,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,169000,179140,1.06,1.06,1.06,1.06,X,1
105/11/07,179000,194910,1.09,1.09,1.07,1.07,0.01,3
105/11/08,20000,22000,1.10,1.10,1.10,1.10,0.03,1
105/11/09,17000,16830,1.11,1.11,0.90,0.90,-0.20,3
105/11/10,237000,236730,0.99,1.00,0.97,0.97,0.07,8
105/11/11,50000,45900,0.95,0.95,0.91,0.91,-0.06,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,10000,9700,0.97,0.97,0.97,0.97,X,1
105/11/16,210000,196400,0.94,0.94,0.92,0.92,-0.05,4
105/11/17,618000,562380,0.91,0.91,0.91,0.91,-0.01,6
105/11/18,318000,289960,0.93,0.95,0.91,0.95,0.04,4
105/11/21,125000,124250,0.99,1.01,0.99,1.01,0.06,2
105/11/22,418000,415580,0.99,1.01,0.95,0.95,-0.06,7
105/11/23,7000,6650,0.95,0.95,0.95,0.95,,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,20000,18000,0.90,0.90,0.90,0.90,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,15000,13200,0.88,0.88,0.88,0.88,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,415000,409020,0.93,1.04,0.93,1.04,X,9
105/12/08,433000,455210,1.09,1.09,1.03,1.05,0.01,11
105/12/09,10000,10100,1.01,1.01,1.01,1.01,-0.04,1
105/12/12,15000,15300,1.04,1.04,1.01,1.01,,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,25000,25000,1.00,1.00,1.00,1.00,X,1
105/12/15,421000,437750,0.97,1.10,0.97,1.10,0.10,6
105/12/16,413000,450740,1.10,1.16,1.08,1.10,,9
105/12/19,7000,7300,1.04,1.06,1.04,1.06,-0.04,2
105/12/20,10000,10900,1.09,1.09,1.09,1.09,0.03,1
105/12/21,111000,129980,1.17,1.18,1.17,1.18,0.09,3
105/12/22,100000,118000,1.18,1.18,1.18,1.18,,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,300000,321000,1.07,1.07,1.07,1.07,X,1
105/12/27,300000,327000,1.09,1.09,1.09,1.09,0.02,1
105/12/28,739000,798200,1.08,1.09,1.08,1.08,-0.01,9
105/12/29,721000,774240,1.08,1.08,1.06,1.06,-0.02,4
105/12/30,0,0,--,--,--,--,,0
106/01/03,150000,172500,1.15,1.15,1.15,1.15,X,6
106/01/04,258000,326440,1.26,1.29,1.24,1.28,0.13,6
106/01/05,105000,150150,1.43,1.43,1.43,1.43,0.15,2
106/01/06,5000,8000,1.60,1.60,1.60,1.60,0.17,1
106/01/09,15000,23550,1.57,1.57,1.57,1.57,-0.03,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
