106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,10000,8100,0.81,0.81,0.81,0.81,X,1
106/01/11,180000,145550,0.81,0.81,0.80,0.81,,5
106/01/12,10000,8200,0.82,0.82,0.82,0.82,0.01,1
106/01/13,186000,154690,0.83,0.84,0.83,0.84,0.02,4
106/01/16,31000,24800,0.80,0.80,0.80,0.80,-0.04,1
106/01/17,20000,17250,0.86,0.87,0.86,0.86,0.06,3
106/01/18,225000,199650,0.86,0.91,0.86,0.91,0.05,7
106/01/19,507000,465750,0.91,0.94,0.91,0.93,0.02,24
106/01/20,392000,346880,0.90,0.90,0.88,0.89,-0.04,11
106/01/23,5000,4550,0.91,0.91,0.91,0.91,0.02,1
106/01/24,48000,43120,0.89,0.91,0.89,0.91,,3
106/02/02,270000,248100,0.89,0.95,0.89,0.95,0.04,6
106/02/03,1183000,1248340,0.99,1.07,0.99,1.04,0.09,24
106/02/06,1485000,1667020,1.13,1.18,1.08,1.14,0.10,38
106/02/07,594000,638780,1.15,1.15,1.03,1.03,-0.11,27
106/02/08,864000,807050,0.97,0.97,0.90,0.94,-0.09,17
