106/02/08,220000,413100,1.88,1.88,1.83,1.83,0.28,4
106/02/09,246000,456840,2.00,2.00,1.80,1.80,-0.03,7
106/02/10,553000,1133180,1.92,2.16,1.91,1.97,0.17,22
106/02/13,225000,438280,1.95,2.05,1.89,1.89,-0.08,10
106/02/14,205000,358750,1.75,1.75,1.75,1.75,-0.14,1
106/02/15,408000,823220,1.92,2.12,1.92,2.05,0.30,15
106/02/16,125000,252830,2.07,2.07,1.89,1.89,-0.16,11
106/02/17,988000,2160450,1.88,2.48,1.88,2.48,0.59,19
106/02/18,866000,2650380,2.48,3.41,2.48,3.32,0.84,23
106/02/20,390000,1203300,3.26,3.26,2.99,3.00,-0.32,11
106/02/21,908000,2727760,2.97,3.14,2.89,3.14,0.14,27
106/02/22,860000,3184530,3.74,3.91,3.41,3.41,0.27,40
106/02/23,18000,61680,3.41,3.43,3.41,3.43,0.02,2
106/02/24,4000,12740,3.20,3.20,3.17,3.17,-0.26,3
106/03/01,122000,405150,3.13,3.37,3.10,3.10,-0.07,6
106/03/02,191000,652420,3.15,3.53,3.12,3.52,0.42,14
106/03/03,32000,107470,3.37,3.37,3.22,3.22,-0.30,5
106/03/06,50000,167200,3.43,3.43,3.28,3.29,0.07,4
106/03/07,26000,88470,3.33,3.70,3.33,3.70,0.41,4
106/03/08,30000,111100,3.75,3.75,3.67,3.68,-0.02,4
106/03/09,200000,851800,4.27,4.34,4.14,4.33,0.65,13
106/03/10,50000,214500,4.29,4.29,4.29,4.29,-0.04,1
106/03/13,30000,128600,4.35,4.35,4.16,4.16,-0.13,2
