105/10/11,0,0,--,--,--,--,,0
105/10/12,8000,10170,1.29,1.29,1.24,1.24,X,2
105/10/13,3000,3840,1.28,1.28,1.28,1.28,0.04,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,10000,12900,1.29,1.29,1.29,1.29,X,1
105/10/18,15000,18900,1.28,1.28,1.22,1.22,-0.07,2
105/10/19,5000,5450,1.09,1.09,1.09,1.09,-0.13,1
105/10/20,30000,33000,1.10,1.10,1.10,1.10,0.01,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,12500,1.25,1.25,1.25,1.25,X,2
105/11/10,5000,5300,1.06,1.06,1.06,1.06,-0.19,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,5000,6450,1.29,1.29,1.29,1.29,X,1
105/11/17,5000,6700,1.34,1.34,1.34,1.34,0.05,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,5000,4200,0.84,0.84,0.84,0.84,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,5000,3800,0.76,0.76,0.76,0.76,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,20000,11400,0.57,0.57,0.57,0.57,X,1
105/12/07,540000,289600,0.53,0.55,0.53,0.55,-0.02,7
105/12/08,200000,91000,0.46,0.46,0.45,0.45,-0.10,2
105/12/09,100000,42000,0.42,0.42,0.42,0.42,-0.03,1
105/12/12,20000,7600,0.38,0.38,0.38,0.38,-0.04,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,300000,135000,0.44,0.47,0.44,0.47,X,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,500000,255000,0.50,0.54,0.50,0.54,X,5
105/12/23,200000,119000,0.60,0.60,0.59,0.59,0.05,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,210000,92400,0.44,0.44,0.44,0.44,X,2
105/12/29,110000,50500,0.45,0.46,0.45,0.46,0.02,2
105/12/30,5000,1850,0.37,0.37,0.37,0.37,-0.09,1
106/01/03,5000,1750,0.35,0.35,0.35,0.35,-0.02,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,130000,35300,0.28,0.28,0.27,0.27,X,3
106/01/06,90000,21800,0.25,0.25,0.24,0.24,-0.03,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,10000,2500,0.25,0.25,0.25,0.25,X,1
106/01/11,5000,1150,0.23,0.23,0.23,0.23,-0.02,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,140000,28000,0.20,0.20,0.20,0.20,X,2
106/01/16,105000,24200,0.22,0.24,0.22,0.24,0.04,3
106/01/17,0,0,--,--,--,--,,0
106/01/18,510000,102100,0.21,0.21,0.20,0.20,X,4
106/01/19,75000,14500,0.19,0.20,0.19,0.20,,2
106/01/20,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
106/01/23,400000,52000,0.13,0.13,0.13,0.13,-0.06,1
106/01/24,545000,59950,0.11,0.11,0.11,0.11,-0.02,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,100000,3000,0.03,0.03,0.03,0.03,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,100000,1000,0.01,0.01,0.01,0.01,X,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
