106/02/13,308000,292600,0.95,0.95,0.95,0.95,-0.20,1
106/02/14,308000,308000,1.00,1.00,1.00,1.00,0.05,2
106/02/15,10000,9400,0.94,0.94,0.94,0.94,-0.06,1
106/02/16,10000,9500,0.95,0.95,0.95,0.95,0.01,1
106/02/17,5000,4450,0.89,0.89,0.89,0.89,-0.06,1
106/02/18,50000,43500,0.87,0.87,0.87,0.87,-0.02,1
106/02/20,523000,432570,0.84,0.84,0.79,0.79,-0.08,6
106/02/21,1791000,1406200,0.77,0.81,0.77,0.80,0.01,18
106/02/22,1486000,1214310,0.83,0.84,0.81,0.82,0.02,18
106/02/23,63000,51030,0.81,0.82,0.79,0.79,-0.03,5
106/02/24,15000,11650,0.75,0.79,0.75,0.79,,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,108000,84240,0.78,0.78,0.78,0.78,X,1
106/03/06,339000,262710,0.78,0.79,0.77,0.79,0.01,4
106/03/07,203000,160390,0.79,0.80,0.79,0.80,0.01,3
106/03/08,2000,1640,0.82,0.82,0.82,0.82,0.02,1
106/03/09,494000,374170,0.77,0.77,0.75,0.77,-0.05,7
106/03/10,459000,345060,0.75,0.76,0.72,0.72,-0.05,6
106/03/13,216000,160920,0.75,0.75,0.74,0.74,0.02,2
106/03/14,4237000,3714660,0.81,0.97,0.80,0.96,0.22,48
106/03/15,2762000,2427500,0.96,0.96,0.86,0.87,-0.09,33
106/03/16,4417000,4402990,0.94,1.07,0.92,0.93,0.06,64
106/03/17,3952000,4371370,1.06,1.15,1.03,1.08,0.15,75
106/03/20,2921000,3331820,1.09,1.23,1.07,1.21,0.13,71
106/03/21,2386000,2910810,1.23,1.24,1.17,1.24,0.03,50
106/03/22,786000,933330,1.17,1.22,1.16,1.22,-0.02,31
106/03/23,748000,896530,1.22,1.22,1.17,1.20,-0.02,20
106/03/24,587000,675830,1.19,1.19,1.13,1.14,-0.06,16
106/03/27,977000,1045060,1.08,1.10,1.05,1.07,-0.07,17
106/03/28,955000,1011290,1.07,1.12,0.98,1.00,-0.07,21
106/03/29,2070000,2310060,1.07,1.15,1.06,1.15,0.15,40
106/03/30,1416000,1648340,1.17,1.18,1.13,1.16,0.01,22
106/03/31,1754000,2285710,1.28,1.39,1.24,1.29,0.13,40
106/04/05,2066000,2834600,1.44,1.44,1.26,1.28,-0.01,29
106/04/06,1260000,1691010,1.23,1.39,1.23,1.38,0.10,31
106/04/07,1554000,2199600,1.40,1.49,1.30,1.31,-0.07,30
106/04/10,793000,1028540,1.34,1.34,1.24,1.24,-0.07,18
106/04/11,1395000,1837000,1.31,1.41,1.27,1.28,0.04,28
106/04/12,1612000,2085190,1.31,1.31,1.23,1.25,-0.03,29
