105/10/21,276000,391920,1.42,1.42,1.42,1.42,,1
105/10/24,402000,543360,1.39,1.39,1.35,1.35,-0.07,4
105/10/25,164000,222400,1.35,1.36,1.35,1.36,0.01,3
105/10/26,233000,310800,1.33,1.34,1.31,1.31,-0.05,5
105/10/27,219000,279540,1.28,1.28,1.26,1.26,-0.05,5
105/10/28,465000,593200,1.28,1.29,1.26,1.29,0.03,5
105/10/31,304000,390160,1.29,1.29,1.28,1.28,-0.01,3
105/11/01,28000,32780,1.16,1.19,1.16,1.19,-0.09,3
105/11/02,866000,975460,1.07,1.17,1.07,1.17,-0.02,14
105/11/03,455000,518000,1.14,1.16,1.12,1.16,-0.01,8
105/11/04,160000,197000,1.23,1.25,1.22,1.23,0.07,5
105/11/07,440000,513000,1.16,1.17,1.15,1.15,-0.08,7
105/11/08,530000,606420,1.13,1.18,1.13,1.15,,7
105/11/09,125000,145700,1.15,1.30,1.15,1.30,0.15,4
105/11/10,430000,504400,1.21,1.22,1.17,1.17,-0.13,5
105/11/11,358000,441420,1.22,1.25,1.20,1.22,0.05,10
105/11/14,252000,293170,1.22,1.22,1.11,1.13,-0.09,12
105/11/15,406000,470560,1.16,1.16,1.13,1.13,,9
105/11/16,613000,644090,1.04,1.07,1.00,1.01,-0.12,16
105/11/17,652000,680480,1.03,1.05,1.03,1.03,0.02,11
105/11/18,841000,826890,1.04,1.04,0.93,0.96,-0.07,12
105/11/21,360000,340550,0.97,0.97,0.91,0.91,-0.05,10
105/11/22,681000,599990,0.86,0.92,0.83,0.92,0.01,18
105/11/23,756000,650310,0.88,0.89,0.83,0.88,-0.04,18
105/11/24,356000,318140,0.88,0.90,0.86,0.89,0.01,12
105/11/25,498000,434640,0.88,0.88,0.86,0.87,-0.02,12
105/11/28,337000,277590,0.83,0.86,0.80,0.86,-0.01,13
105/11/29,230000,197300,0.85,0.87,0.85,0.87,0.01,7
105/11/30,510000,457900,0.84,0.92,0.84,0.91,0.04,9
105/12/01,419000,358680,0.86,0.87,0.83,0.85,-0.06,15
105/12/02,738000,630560,0.85,0.87,0.81,0.81,-0.04,10
105/12/05,1170000,888400,0.73,0.82,0.73,0.82,0.01,24
105/12/06,178000,143140,0.78,0.83,0.78,0.83,0.01,14
105/12/07,761000,626670,0.80,0.85,0.80,0.83,,13
105/12/08,190000,151700,0.79,0.81,0.79,0.81,-0.02,9
105/12/09,750000,550280,0.76,0.76,0.71,0.72,-0.09,15
105/12/12,1150000,744500,0.69,0.69,0.62,0.63,-0.09,18
105/12/13,632000,410100,0.64,0.65,0.62,0.62,-0.01,11
105/12/14,231000,138440,0.59,0.64,0.58,0.64,0.02,8
105/12/15,880000,547200,0.63,0.63,0.60,0.60,-0.04,9
105/12/16,260000,150740,0.57,0.60,0.57,0.60,,7
105/12/19,120000,70400,0.57,0.63,0.57,0.63,0.03,7
105/12/20,1655000,937400,0.61,0.61,0.56,0.56,-0.07,15
105/12/21,210000,106500,0.51,0.52,0.48,0.52,-0.04,10
105/12/22,166000,85970,0.51,0.53,0.51,0.52,,7
105/12/23,120000,64200,0.54,0.54,0.53,0.53,0.01,4
105/12/26,701000,342690,0.49,0.49,0.48,0.49,-0.04,13
105/12/27,714000,366200,0.50,0.52,0.50,0.52,0.03,8
105/12/28,1060000,521800,0.50,0.52,0.49,0.50,-0.02,15
105/12/29,1131000,559590,0.48,0.51,0.48,0.51,0.01,14
105/12/30,599000,293510,0.49,0.49,0.49,0.49,-0.02,3
106/01/03,763000,394360,0.49,0.53,0.49,0.53,0.04,10
106/01/04,113000,57620,0.51,0.52,0.50,0.52,-0.01,7
106/01/05,170000,82420,0.48,0.50,0.48,0.49,-0.03,6
106/01/06,630000,301700,0.48,0.48,0.47,0.48,-0.01,12
106/01/09,150000,69000,0.46,0.48,0.45,0.46,-0.02,6
106/01/10,120000,55900,0.46,0.47,0.46,0.47,0.01,3
106/01/11,281000,136220,0.46,0.52,0.46,0.52,0.05,12
106/01/12,480000,236100,0.50,0.50,0.48,0.49,-0.03,7
106/01/13,578000,273960,0.47,0.48,0.47,0.48,-0.01,10
106/01/16,132000,62460,0.48,0.48,0.47,0.48,,3
106/01/17,0,0,--,--,--,--,,0
106/01/18,198000,84880,0.45,0.45,0.39,0.39,X,6
106/01/19,398000,154920,0.38,0.41,0.36,0.41,0.02,8
106/01/20,235000,84070,0.37,0.37,0.35,0.36,-0.05,8
106/01/23,82000,26340,0.32,0.33,0.32,0.33,-0.03,3
106/01/24,100000,33500,0.33,0.34,0.33,0.34,0.01,2
106/02/02,100000,30000,0.31,0.31,0.29,0.29,-0.05,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,245000,44650,0.21,0.21,0.13,0.13,X,4
