106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,56000,43120,0.77,0.77,0.77,0.77,X,2
106/03/22,56000,49280,0.88,0.88,0.88,0.88,0.11,2
106/03/23,4000,3020,0.77,0.77,0.74,0.74,-0.14,2
106/03/24,4000,3000,0.75,0.75,0.75,0.75,0.01,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,50000,40000,0.80,0.80,0.80,0.80,X,1
106/03/30,50000,42000,0.84,0.84,0.84,0.84,0.04,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,54000,45360,0.84,0.84,0.84,0.84,X,1
106/04/06,54000,42120,0.78,0.78,0.78,0.78,-0.06,1
106/04/07,83000,73870,0.89,0.89,0.89,0.89,0.11,3
106/04/10,48000,38880,0.81,0.81,0.81,0.81,-0.08,3
106/04/11,52000,44720,0.86,0.86,0.86,0.86,0.05,2
