105/10/28,39000,42600,1.05,1.14,1.05,1.14,-0.38,4
105/10/31,78000,93120,1.19,1.20,1.18,1.18,0.04,5
105/11/01,54000,63200,1.18,1.18,1.14,1.14,-0.04,4
105/11/02,122000,144640,1.16,1.20,1.16,1.20,0.06,6
105/11/03,660000,824700,1.17,1.33,1.15,1.29,0.09,13
105/11/04,295000,369770,1.24,1.28,1.24,1.28,-0.01,9
105/11/07,63000,74970,1.19,1.19,1.19,1.19,-0.09,1
105/11/08,353000,412580,1.16,1.17,1.16,1.17,-0.02,3
105/11/09,945000,1186980,1.14,1.33,1.14,1.33,0.16,9
105/11/10,597000,706030,1.19,1.22,1.12,1.12,-0.21,6
105/11/11,518000,639950,1.24,1.25,1.23,1.24,0.12,9
105/11/14,1462000,1899920,1.27,1.34,1.27,1.32,0.08,23
105/11/15,1241000,1741320,1.40,1.44,1.35,1.40,0.08,30
105/11/16,708000,924350,1.30,1.31,1.28,1.31,-0.09,18
105/11/17,299000,387230,1.29,1.30,1.26,1.26,-0.05,7
105/11/18,235000,283220,1.22,1.22,1.20,1.21,-0.05,8
105/11/21,173000,204280,1.20,1.20,1.16,1.16,-0.05,8
105/11/22,218000,232320,1.09,1.09,1.03,1.04,-0.12,11
105/11/23,67000,69920,1.04,1.06,1.04,1.06,0.02,3
105/11/24,268000,284450,1.05,1.07,1.05,1.07,0.01,7
105/11/25,415000,446870,1.08,1.09,1.07,1.09,0.02,9
105/11/28,367000,383490,1.05,1.05,1.01,1.04,-0.05,6
105/11/29,208000,222280,1.07,1.07,1.04,1.04,,5
105/11/30,0,0,--,--,--,--,,0
105/12/01,62000,63170,1.01,1.03,0.96,0.96,X,4
105/12/02,131000,131430,1.00,1.01,0.99,1.01,0.05,5
105/12/05,196000,190670,0.97,1.00,0.93,0.93,-0.08,9
105/12/06,502000,457660,0.87,0.95,0.87,0.95,0.02,19
105/12/07,197000,178030,0.90,0.91,0.89,0.91,-0.04,13
105/12/08,7000,6380,0.90,0.92,0.90,0.92,0.01,4
105/12/09,0,0,--,--,--,--,,0
105/12/12,2000,1780,0.89,0.89,0.89,0.89,X,1
105/12/13,128000,119040,0.93,0.93,0.93,0.93,0.04,2
105/12/14,118000,109740,0.93,0.93,0.93,0.93,,1
105/12/15,30000,27200,0.94,0.94,0.89,0.89,-0.04,2
105/12/16,300000,260000,0.87,0.88,0.84,0.88,-0.01,4
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,10000,9000,0.90,0.90,0.90,0.90,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,257000,242400,0.92,0.99,0.92,0.99,X,8
105/12/26,247000,245900,1.00,1.00,0.97,0.97,-0.02,5
105/12/27,18000,17130,0.94,0.97,0.94,0.97,,3
105/12/28,18000,17100,0.95,0.95,0.95,0.95,-0.02,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,5000,4450,0.89,0.89,0.89,0.89,X,1
106/01/03,250000,213000,0.84,0.86,0.84,0.86,-0.03,3
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,1000,890,0.89,0.89,0.89,0.89,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,111000,71160,0.66,0.66,0.61,0.61,X,5
106/01/19,207000,121500,0.58,0.63,0.55,0.63,0.02,6
106/01/20,150000,88000,0.61,0.61,0.57,0.58,-0.05,3
106/01/23,50000,31000,0.62,0.62,0.62,0.62,0.04,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,30000,19500,0.65,0.65,0.65,0.65,X,1
106/02/07,30000,19500,0.65,0.65,0.65,0.65,,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,1350000,675000,0.50,0.50,0.50,0.50,X,3
106/02/13,0,0,--,--,--,--,,0
106/02/14,40000,21430,0.52,0.55,0.52,0.55,X,2
106/02/15,40000,18780,0.48,0.48,0.46,0.46,-0.09,2
106/02/16,28000,9800,0.35,0.35,0.35,0.35,-0.11,1
106/02/17,79000,24490,0.31,0.31,0.31,0.31,-0.04,3
106/02/18,69000,18880,0.29,0.29,0.26,0.26,-0.05,4
106/02/20,67000,19440,0.26,0.33,0.26,0.33,0.07,5
106/02/21,62000,18990,0.33,0.33,0.30,0.30,-0.03,2
106/02/22,13000,3900,0.30,0.30,0.30,0.30,,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
