105/08/24,100000,15300,0.15,0.16,0.15,0.16,,2
105/08/25,160000,21500,0.14,0.14,0.13,0.13,-0.03,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,20000,2600,0.13,0.13,0.13,0.13,X,1
105/08/31,120000,15200,0.13,0.13,0.12,0.13,,3
105/09/01,170000,24800,0.15,0.15,0.14,0.14,0.01,3
105/09/02,120000,15600,0.13,0.13,0.13,0.13,-0.01,3
105/09/05,140000,14500,0.11,0.11,0.10,0.10,-0.03,10
105/09/06,10000,800,0.08,0.08,0.08,0.08,-0.02,1
105/09/07,670000,33500,0.05,0.05,0.05,0.05,-0.03,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,4000,440,0.11,0.11,0.11,0.11,X,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,100000,2000,0.02,0.02,0.02,0.02,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
