106/01/16,16000,13760,0.86,0.86,0.86,0.86,0.09,2
106/01/17,135000,123250,0.91,0.95,0.91,0.91,0.05,4
106/01/18,177000,152200,0.90,0.90,0.77,0.87,-0.04,15
106/01/19,38000,31590,0.84,0.85,0.81,0.84,-0.03,7
106/01/20,49000,41140,0.85,0.85,0.83,0.85,0.01,6
106/01/23,67000,57780,0.85,0.87,0.84,0.87,0.02,7
106/01/24,18000,16020,0.89,0.89,0.89,0.89,0.02,4
106/02/02,84000,66590,0.80,0.80,0.79,0.79,-0.10,2
106/02/03,125000,100600,0.82,0.82,0.76,0.76,-0.03,3
106/02/06,394000,317510,0.82,0.82,0.79,0.80,0.04,6
106/02/07,456000,414140,0.82,0.95,0.82,0.88,0.08,9
106/02/08,219000,179100,0.84,0.84,0.79,0.79,-0.09,4
106/02/09,430000,369890,0.78,0.95,0.78,0.91,0.12,17
106/02/10,298000,264810,0.90,0.90,0.88,0.88,-0.03,3
106/02/13,75000,77960,1.04,1.04,1.00,1.00,0.12,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,195000,224250,1.15,1.15,1.15,1.15,X,3
106/02/17,209000,229760,1.10,1.10,1.09,1.09,-0.06,3
106/02/18,20000,23200,1.14,1.18,1.14,1.18,0.09,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,14000,13160,0.94,0.94,0.94,0.94,X,1
106/03/01,7000,6790,0.97,0.97,0.97,0.97,0.03,1
106/03/02,107000,93860,0.98,0.98,0.87,0.87,-0.10,2
106/03/03,200000,182000,0.93,0.93,0.89,0.89,0.02,2
106/03/06,100000,91000,0.91,0.91,0.91,0.91,0.02,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,50000,44500,0.89,0.89,0.89,0.89,X,1
106/03/09,183000,163450,1.03,1.03,0.82,0.82,-0.07,5
106/03/10,133000,104980,0.79,0.80,0.77,0.80,-0.02,4
106/03/13,100000,66000,0.66,0.66,0.66,0.66,-0.14,2
106/03/14,145000,106770,0.75,0.77,0.66,0.67,0.01,4
106/03/15,216000,145310,0.77,0.77,0.66,0.66,-0.01,3
106/03/16,291000,185060,0.66,0.66,0.59,0.59,-0.07,5
106/03/17,240000,145400,0.61,0.61,0.59,0.59,,8
106/03/20,160000,92800,0.58,0.58,0.58,0.58,-0.01,5
106/03/21,0,0,--,--,--,--,,0
106/03/22,100000,48000,0.48,0.48,0.48,0.48,X,1
106/03/23,30000,17700,0.59,0.59,0.59,0.59,0.11,1
106/03/24,30000,17700,0.59,0.59,0.59,0.59,,1
106/03/27,100000,54000,0.54,0.54,0.54,0.54,-0.05,1
106/03/28,100000,52000,0.51,0.53,0.51,0.53,-0.01,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,50000,18500,0.37,0.37,0.37,0.37,X,1
106/04/06,50000,17500,0.35,0.35,0.35,0.35,-0.02,1
