105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,11000,11000,1.00,1.00,1.00,1.00,X,1
105/08/29,12000,10490,0.87,0.92,0.87,0.92,-0.08,2
105/08/30,1000,930,0.93,0.93,0.93,0.93,0.01,1
105/08/31,4000,3360,0.85,0.85,0.83,0.83,-0.10,2
105/09/01,2000,1440,0.72,0.72,0.72,0.72,-0.11,1
105/09/02,8000,5920,0.74,0.74,0.74,0.74,0.02,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,15000,17550,1.17,1.17,1.17,1.17,X,1
105/09/09,70000,70150,1.02,1.02,0.97,0.97,-0.20,2
105/09/10,85000,64600,0.76,0.76,0.76,0.76,-0.21,1
105/09/12,60000,43000,0.73,0.73,0.69,0.69,-0.07,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,60000,55200,0.92,0.92,0.92,0.92,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,50000,43000,0.86,0.86,0.86,0.86,X,1
105/10/04,50000,45500,0.91,0.91,0.91,0.91,0.05,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,2000,1700,0.85,0.85,0.85,0.85,X,1
105/10/25,20000,19400,0.97,0.97,0.97,0.97,0.12,1
105/10/26,20000,17800,0.90,0.90,0.88,0.88,-0.09,3
105/10/27,20000,16000,0.80,0.80,0.80,0.80,-0.08,2
105/10/28,20000,15600,0.78,0.78,0.78,0.78,-0.02,2
105/10/31,75000,56600,0.70,0.80,0.69,0.80,0.02,6
105/11/01,20000,15300,0.76,0.77,0.76,0.77,-0.03,2
105/11/02,25000,15450,0.64,0.64,0.60,0.60,-0.17,4
105/11/03,111000,56160,0.55,0.55,0.50,0.50,-0.10,4
105/11/04,0,0,--,--,--,--,,0
105/11/07,63000,38320,0.60,0.61,0.60,0.60,X,5
105/11/08,41000,25180,0.61,0.63,0.61,0.63,0.03,3
105/11/09,40000,27600,0.69,0.69,0.69,0.69,0.06,1
105/11/10,1000,530,0.53,0.53,0.53,0.53,-0.16,1
105/11/11,30000,10200,0.34,0.34,0.34,0.34,-0.19,1
105/11/14,30000,9000,0.30,0.30,0.30,0.30,-0.04,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,58000,19880,0.34,0.36,0.34,0.36,X,2
105/11/22,58000,27400,0.41,0.48,0.41,0.48,0.12,3
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,499000,254490,0.51,0.51,0.51,0.51,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,300000,174400,0.58,0.63,0.58,0.63,X,3
105/12/09,799000,516550,0.64,0.66,0.64,0.65,0.02,3
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,499000,264470,0.53,0.53,0.53,0.53,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,499000,144710,0.29,0.29,0.29,0.29,X,1
105/12/23,200000,47000,0.24,0.24,0.23,0.23,-0.06,2
105/12/26,200000,46000,0.23,0.23,0.23,0.23,,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,998000,309380,0.31,0.31,0.31,0.31,X,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
