105/10/13,70000,60200,0.86,0.86,0.86,0.86,-0.13,1
105/10/14,70000,49700,0.71,0.71,0.71,0.71,-0.15,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,300000,243000,0.81,0.81,0.81,0.81,X,2
105/10/24,300000,258000,0.86,0.86,0.86,0.86,0.05,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,60000,47400,0.79,0.79,0.79,0.79,X,2
105/10/27,119000,118800,0.99,1.00,0.99,1.00,0.21,2
105/10/28,187000,217130,1.13,1.21,1.13,1.21,0.21,7
105/10/31,859000,953800,1.21,1.21,1.04,1.14,-0.07,7
105/11/01,561000,699490,1.21,1.29,1.19,1.19,0.05,9
105/11/02,428000,436900,1.06,1.06,0.96,1.02,-0.17,13
105/11/03,42000,36860,0.98,0.98,0.81,0.81,-0.21,4
105/11/04,20000,16600,0.83,0.83,0.83,0.83,0.02,1
105/11/07,385000,357150,0.86,0.95,0.86,0.94,0.11,7
105/11/08,469000,442620,0.98,0.98,0.93,0.94,,6
105/11/09,19000,15930,0.91,0.91,0.83,0.83,-0.11,2
105/11/10,494000,481160,0.87,1.08,0.87,1.07,0.24,9
105/11/11,0,0,--,--,--,--,,0
105/11/14,161000,140760,0.95,0.95,0.72,0.85,X,5
105/11/15,99000,75240,0.76,0.76,0.76,0.76,-0.09,1
105/11/16,69000,50660,0.74,0.74,0.72,0.72,-0.04,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
