106/02/07,0,0,--,--,--,--,,0
106/02/08,110000,89500,0.82,0.82,0.77,0.80,X,5
106/02/09,200000,156000,0.78,0.78,0.78,0.78,-0.02,4
106/02/10,690000,555460,0.81,0.82,0.78,0.82,0.04,7
106/02/13,590000,466200,0.81,0.81,0.78,0.78,-0.04,8
106/02/14,0,0,--,--,--,--,,0
106/02/15,130000,101400,0.87,0.87,0.75,0.75,X,6
106/02/16,860000,530400,0.75,0.75,0.57,0.57,-0.18,21
106/02/17,274000,156730,0.56,0.63,0.56,0.58,0.01,9
106/02/18,329000,191530,0.60,0.60,0.57,0.58,,5
106/02/20,1328000,781840,0.62,0.62,0.55,0.55,-0.03,23
106/02/21,599000,333680,0.57,0.57,0.54,0.54,-0.01,7
106/02/22,971000,609690,0.60,0.66,0.58,0.58,0.04,17
106/02/23,355000,201230,0.56,0.57,0.55,0.55,-0.03,8
106/02/24,85000,46750,0.55,0.55,0.55,0.55,,2
106/03/01,1203000,662450,0.54,0.56,0.54,0.54,-0.01,14
106/03/02,110000,59300,0.54,0.54,0.53,0.53,-0.01,2
106/03/03,100000,51000,0.51,0.51,0.51,0.51,-0.02,4
106/03/06,454000,223460,0.50,0.50,0.49,0.49,-0.02,4
106/03/07,1082000,579000,0.51,0.57,0.50,0.57,0.08,17
106/03/08,1612000,844060,0.54,0.54,0.51,0.53,-0.04,21
106/03/09,380000,212200,0.53,0.57,0.53,0.56,0.03,7
106/03/10,3825000,2937740,0.70,0.87,0.67,0.77,0.21,104
106/03/13,1277000,992090,0.76,0.82,0.74,0.74,-0.03,41
106/03/14,900000,708050,0.79,0.81,0.76,0.78,0.04,20
106/03/15,2856000,2702710,0.81,1.07,0.81,0.99,0.21,101
