105/11/18,0,0,--,--,--,--,,0
105/11/21,94000,79900,0.85,0.85,0.85,0.85,X,1
105/11/22,149000,118190,0.81,0.81,0.75,0.75,-0.10,5
105/11/23,55000,39100,0.71,0.72,0.70,0.72,-0.03,5
105/11/24,165000,125100,0.74,0.77,0.74,0.77,0.05,6
105/11/25,305000,236850,0.77,0.78,0.77,0.78,0.01,3
105/11/28,100000,75000,0.75,0.75,0.75,0.75,-0.03,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,330000,247800,0.76,0.76,0.75,0.75,X,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,45000,30450,0.68,0.68,0.67,0.67,X,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,179000,111080,0.62,0.65,0.61,0.65,X,7
105/12/13,129000,81270,0.63,0.63,0.63,0.63,-0.02,1
105/12/14,15000,9100,0.61,0.61,0.60,0.60,-0.03,2
105/12/15,29000,17870,0.63,0.63,0.59,0.59,-0.01,3
105/12/16,25000,15100,0.60,0.61,0.60,0.61,0.02,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,4000,2880,0.72,0.72,0.72,0.72,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,107000,80250,0.75,0.75,0.75,0.75,X,1
105/12/23,107000,81320,0.76,0.76,0.76,0.76,0.01,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,5000,1500,0.30,0.30,0.30,0.30,X,1
106/03/03,5000,1550,0.31,0.31,0.31,0.31,0.01,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,18000,4860,0.27,0.27,0.27,0.27,X,1
106/03/10,18000,5040,0.28,0.28,0.28,0.28,0.01,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
