105/11/23,6000,6200,1.05,1.05,1.00,1.00,-0.24,2
105/11/24,10000,9300,0.93,0.93,0.93,0.93,-0.07,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,921000,825740,0.89,0.95,0.89,0.95,X,4
105/11/29,1826000,1607780,0.87,0.89,0.87,0.87,-0.08,9
105/11/30,2242000,2124840,0.95,0.96,0.92,0.92,0.05,18
105/12/01,2806000,2521360,0.92,0.93,0.88,0.92,,19
105/12/02,1681000,1551460,0.89,0.95,0.89,0.92,,10
105/12/05,918000,843560,0.92,0.92,0.91,0.91,-0.01,4
105/12/06,1075000,1038020,0.95,0.98,0.95,0.95,0.04,16
105/12/07,1677000,1586510,0.97,0.97,0.91,0.93,-0.02,22
105/12/08,1692000,1643900,0.95,1.01,0.94,1.00,0.07,24
105/12/09,2848000,2908380,0.99,1.04,0.98,1.02,0.02,43
105/12/12,2991000,3161700,1.06,1.07,1.00,1.00,-0.02,39
105/12/13,50000,49000,1.00,1.00,0.97,0.97,-0.03,4
105/12/14,2047000,1962060,0.98,1.00,0.89,0.92,-0.05,18
105/12/15,2268000,2030880,0.89,0.94,0.87,0.94,0.02,24
105/12/16,1646000,1562660,0.95,0.96,0.94,0.94,,15
105/12/19,435000,378760,0.88,0.90,0.87,0.87,-0.07,5
105/12/20,1021000,810610,0.81,0.81,0.72,0.77,-0.10,13
105/12/21,622000,479200,0.76,0.79,0.74,0.74,-0.03,10
105/12/22,1614000,1193540,0.72,0.76,0.72,0.75,0.01,11
105/12/23,1692000,1239440,0.72,0.74,0.71,0.71,-0.04,13
105/12/26,515000,360040,0.69,0.70,0.69,0.70,-0.01,8
105/12/27,969000,699760,0.70,0.73,0.69,0.73,0.03,7
105/12/28,1513000,1131800,0.75,0.75,0.72,0.74,0.01,13
105/12/29,938000,679450,0.73,0.73,0.71,0.72,-0.02,9
105/12/30,336000,241720,0.74,0.74,0.70,0.71,-0.01,6
106/01/03,461000,326860,0.71,0.71,0.70,0.70,-0.01,7
106/01/04,494000,348830,0.71,0.71,0.68,0.68,-0.02,6
106/01/05,586000,406570,0.70,0.71,0.69,0.71,0.03,7
106/01/06,1022000,763840,0.73,0.77,0.73,0.74,0.03,11
106/01/09,817000,591530,0.75,0.75,0.70,0.71,-0.03,9
106/01/10,118000,78080,0.67,0.67,0.64,0.64,-0.07,5
106/01/11,105000,69150,0.66,0.66,0.63,0.63,-0.01,2
106/01/12,50000,33500,0.67,0.67,0.67,0.67,0.04,3
106/01/13,303000,190230,0.63,0.64,0.62,0.62,-0.05,12
106/01/16,220000,125130,0.58,0.58,0.56,0.56,-0.06,4
106/01/17,370000,211500,0.57,0.59,0.57,0.59,0.03,8
106/01/18,324000,184680,0.57,0.57,0.57,0.57,-0.02,5
106/01/19,498000,292920,0.58,0.59,0.58,0.59,0.02,3
106/01/20,478000,276240,0.58,0.58,0.56,0.56,-0.03,4
106/01/23,40000,24500,0.62,0.62,0.61,0.61,0.05,2
106/01/24,392000,235200,0.60,0.60,0.60,0.60,-0.01,3
106/02/02,205000,86000,0.41,0.44,0.41,0.43,-0.17,7
106/02/03,189000,88110,0.45,0.49,0.45,0.46,0.03,6
106/02/06,485000,246970,0.49,0.55,0.48,0.54,0.08,9
106/02/07,1029000,593590,0.57,0.62,0.55,0.61,0.07,13
106/02/08,402000,238830,0.60,0.60,0.56,0.56,-0.05,11
106/02/09,0,0,--,--,--,--,,0
106/02/10,25000,14950,0.59,0.60,0.59,0.60,X,2
106/02/13,856000,509520,0.60,0.60,0.59,0.60,,9
