106/02/17,20000,12800,0.64,0.64,0.64,0.64,-0.31,2
106/02/18,50000,32000,0.64,0.64,0.64,0.64,,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,20000,12700,0.64,0.64,0.63,0.63,X,2
106/02/23,30000,18300,0.61,0.61,0.61,0.61,-0.02,2
106/02/24,10000,5900,0.59,0.59,0.59,0.59,-0.02,1
106/03/01,90000,46900,0.53,0.53,0.52,0.52,-0.07,4
106/03/02,50000,26100,0.57,0.57,0.51,0.51,-0.01,3
106/03/03,30000,14600,0.50,0.50,0.48,0.48,-0.03,3
106/03/06,60000,28500,0.49,0.49,0.46,0.49,0.01,5
106/03/07,142000,74060,0.50,0.53,0.50,0.53,0.04,5
106/03/08,163000,91280,0.56,0.56,0.56,0.56,0.03,2
106/03/09,250000,118760,0.49,0.49,0.46,0.47,-0.09,13
106/03/10,159000,64140,0.42,0.42,0.39,0.42,-0.05,10
106/03/13,555000,245760,0.44,0.48,0.44,0.47,0.05,9
106/03/14,722000,389620,0.51,0.54,0.51,0.54,0.07,4
106/03/15,754000,379170,0.50,0.53,0.50,0.53,-0.01,7
106/03/16,394000,243320,0.58,0.65,0.58,0.65,0.12,8
106/03/17,260000,182000,0.68,0.72,0.68,0.72,0.07,8
106/03/20,430000,309500,0.73,0.74,0.71,0.74,0.02,23
106/03/21,110000,88900,0.78,0.83,0.78,0.83,0.09,7
106/03/22,363000,264890,0.72,0.75,0.72,0.74,-0.09,12
106/03/23,459000,353330,0.77,0.77,0.76,0.76,0.02,3
106/03/24,90000,67600,0.76,0.76,0.74,0.74,-0.02,3
106/03/27,1123000,799490,0.67,0.75,0.67,0.71,-0.03,10
106/03/28,1226000,847600,0.75,0.75,0.66,0.72,0.01,18
106/03/29,52000,36880,0.73,0.73,0.69,0.70,-0.02,6
106/03/30,627000,444840,0.70,0.71,0.69,0.69,-0.01,13
106/03/31,30000,20100,0.67,0.67,0.67,0.67,-0.02,3
106/04/05,151000,114940,0.72,0.77,0.72,0.76,0.09,6
106/04/06,90000,64700,0.75,0.75,0.71,0.71,-0.05,6
106/04/07,311000,197230,0.64,0.67,0.59,0.67,-0.04,17
106/04/10,19000,12620,0.68,0.68,0.65,0.65,-0.02,2
106/04/11,235000,148300,0.67,0.68,0.61,0.62,-0.03,10
