105/08/24,600000,178000,0.28,0.30,0.28,0.30,,3
105/08/25,2030000,505000,0.27,0.27,0.23,0.23,-0.07,9
105/08/26,1236000,259660,0.22,0.22,0.20,0.21,-0.02,7
105/08/29,1150000,264000,0.20,0.26,0.20,0.23,0.02,5
105/08/30,246000,51660,0.21,0.21,0.21,0.21,-0.02,3
105/08/31,240000,52800,0.22,0.22,0.22,0.22,0.01,1
105/09/01,76000,18900,0.25,0.25,0.24,0.24,0.02,3
105/09/02,136000,31940,0.23,0.24,0.23,0.24,,4
105/09/05,740000,127600,0.17,0.18,0.15,0.15,-0.09,8
105/09/06,283000,36090,0.14,0.14,0.12,0.12,-0.03,9
105/09/07,233000,20040,0.10,0.10,0.08,0.09,-0.03,14
105/09/08,0,0,--,--,--,--,,0
105/09/09,120000,12000,0.10,0.10,0.10,0.10,X,1
105/09/10,720000,105800,0.15,0.15,0.14,0.14,0.04,5
105/09/12,140000,22400,0.16,0.16,0.16,0.16,0.02,2
105/09/13,60000,12000,0.20,0.20,0.20,0.20,0.04,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
