105/08/24,4000,40200,10.05,10.05,10.05,10.05,+0.05,3
105/08/25,6000,60500,10.10,10.15,10.00,10.05,0.00,4
105/08/26,1000,10000,10.00,10.00,10.00,10.00,-0.05,1
105/08/29,2242,22395,10.00,10.00,10.00,10.00,0.00,2
105/08/30,1000,10100,10.10,10.10,10.10,10.10,+0.10,1
105/08/31,3842,38520,10.00,10.05,10.00,10.05,-0.05,4
105/09/01,2000,20300,10.15,10.15,10.15,10.15,+0.10,1
105/09/02,1000,10200,10.20,10.20,10.20,10.20,+0.05,1
105/09/05,17000,173850,10.30,10.30,10.20,10.25,+0.05,11
105/09/06,143,1415,---,---,---,---,---,1
105/09/07,509,4698,---,---,---,---,---,1
105/09/08,4609,46861,10.05,10.30,10.05,10.30,+0.05,5
105/09/09,2000,20300,10.15,10.15,10.15,10.15,-0.15,2
105/09/10,0,0,---,---,---,---,---,0
105/09/12,4219,42340,10.05,10.05,10.00,10.05,-0.10,5
105/09/13,7007,71022,10.00,10.40,9.92,10.40,+0.35,8
105/09/14,1000,10400,10.40,10.40,10.40,10.40,0.00,1
105/09/19,5000,51400,10.30,10.35,10.20,10.35,-0.05,5
105/09/20,1476,15252,10.35,10.35,10.35,10.35,0.00,2
105/09/21,4609,47122,10.20,10.35,10.15,10.35,0.00,5
105/09/22,7000,71000,10.20,10.20,10.10,10.10,-0.25,5
105/09/23,34166,342976,10.10,10.15,10.00,10.15,+0.05,12
105/09/26,3000,30400,10.10,10.20,10.10,10.20,+0.05,3
105/09/29,1000,10200,10.20,10.20,10.20,10.20,0.00,1
105/09/30,35000,351000,10.05,10.05,10.00,10.00,-0.20,5
105/10/03,1000,10150,10.15,10.15,10.15,10.15,+0.15,1
105/10/04,17000,170850,10.05,10.05,10.05,10.05,-0.10,5
105/10/05,13000,132100,10.15,10.20,10.10,10.20,+0.15,6
105/10/06,4000,40850,10.25,10.25,10.10,10.10,-0.10,4
105/10/07,7000,71400,10.20,10.20,10.20,10.20,+0.10,1
105/10/11,20144,202175,10.05,10.05,10.00,10.00,-0.20,10
105/10/12,13000,130650,10.05,10.05,10.05,10.05,+0.05,6
105/10/13,9258,93455,10.10,10.15,10.00,10.15,+0.10,4
105/10/14,8000,80800,10.10,10.10,10.10,10.10,-0.05,1
105/10/17,14000,141350,10.05,10.10,10.05,10.10,0.00,8
105/10/18,1804,18320,10.20,10.20,10.20,10.20,+0.10,2
105/10/19,20000,202000,10.10,10.10,10.10,10.10,-0.10,5
105/10/20,9000,91350,10.10,10.30,10.10,10.30,+0.20,6
105/10/21,6000,61250,10.30,10.30,10.10,10.10,-0.20,6
105/10/24,23000,232300,10.10,10.10,10.10,10.10,0.00,6
105/10/25,30517,308170,10.10,10.10,10.10,10.10,0.00,4
105/10/26,32633,331193,10.15,10.15,10.15,10.15,+0.05,4
105/10/27,2000,20200,10.10,10.10,10.10,10.10,-0.05,1
105/10/28,8000,80850,10.10,10.15,10.10,10.15,+0.05,3
105/10/31,0,0,---,---,---,---,---,0
105/11/01,2000,20300,10.15,10.15,10.15,10.15,0.00,1
105/11/02,12000,121550,10.15,10.20,10.10,10.10,-0.05,6
105/11/03,5338,53880,10.10,10.10,10.10,10.10,0.00,2
105/11/04,8000,80650,10.00,10.20,10.00,10.20,+0.10,5
105/11/07,12000,120600,10.05,10.05,10.05,10.05,-0.15,3
105/11/08,8000,81200,10.15,10.15,10.15,10.15,+0.10,1
105/11/09,13000,130700,10.10,10.10,10.05,10.05,-0.10,7
105/11/10,7720,77972,10.10,10.10,10.10,10.10,+0.05,2
105/11/11,0,0,---,---,---,---,---,0
105/11/14,100,1000,---,---,---,---,---,1
105/11/15,8999,90790,10.10,10.10,10.10,10.10,0.00,3
105/11/16,0,0,---,---,---,---,---,0
105/11/17,7000,70900,10.10,10.20,10.10,10.20,+0.10,3
105/11/18,14000,144450,10.20,10.40,10.20,10.35,+0.15,12
105/11/21,8000,83200,10.40,10.40,10.40,10.40,+0.05,5
105/11/22,19000,197600,10.45,10.45,10.35,10.35,-0.05,10
105/11/23,14000,146600,10.45,10.55,10.40,10.55,+0.20,12
105/11/24,329635,3712647,10.60,11.60,10.60,11.00,+0.45,173
105/11/25,181000,2038000,11.00,11.40,11.00,11.15,+0.15,98
105/11/28,52000,570300,11.05,11.10,10.90,10.90,-0.25,30
105/11/29,24000,261150,10.90,11.10,10.70,10.85,-0.05,14
105/11/30,12288,134589,10.75,11.00,10.75,10.95,+0.10,9
105/12/01,16000,175200,10.95,10.95,10.95,10.95,0.00,7
105/12/02,11000,120650,10.90,11.00,10.90,11.00,+0.05,5
105/12/05,19000,207300,11.00,11.00,10.80,10.80,-0.20,10
105/12/06,42536,466438,10.60,11.15,10.60,10.90,+0.10,25
105/12/07,6000,65850,11.00,11.05,10.90,10.90,0.00,6
105/12/08,19000,207700,10.90,11.00,10.90,11.00,+0.10,10
105/12/09,49815,550415,10.90,11.20,10.90,11.10,+0.10,28
105/12/12,35000,386400,11.05,11.10,10.90,10.90,-0.20,14
105/12/13,3000,33000,11.00,11.00,11.00,11.00,+0.10,2
105/12/14,17000,186550,11.15,11.15,10.95,10.95,-0.05,6
