105/11/25,0,0,--,--,--,--,,0
105/11/28,341000,298420,0.86,0.92,0.86,0.92,X,6
105/11/29,341000,297880,0.91,0.91,0.86,0.90,-0.02,6
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,50000,45600,0.92,0.92,0.90,0.90,X,2
105/12/06,532000,534260,0.98,1.14,0.98,1.14,0.24,10
105/12/07,333000,362640,1.12,1.12,1.07,1.10,-0.04,10
105/12/08,195000,221100,1.08,1.14,1.08,1.13,0.03,4
105/12/09,0,0,--,--,--,--,,0
105/12/12,55000,59350,1.12,1.12,1.07,1.07,X,3
105/12/13,10000,10500,1.05,1.05,1.05,1.05,-0.02,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,30000,31500,1.05,1.05,1.05,1.05,X,1
105/12/19,30000,30900,1.03,1.03,1.03,1.03,-0.02,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,30000,31500,1.05,1.05,1.05,1.05,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,40000,38100,0.93,1.02,0.93,1.02,X,2
106/01/03,10000,9700,0.97,0.97,0.97,0.97,-0.05,1
106/01/04,4000,3440,0.86,0.86,0.86,0.86,-0.11,1
106/01/05,10000,8000,0.80,0.80,0.80,0.80,-0.06,1
106/01/06,30000,27600,0.92,0.92,0.92,0.92,0.12,1
106/01/09,10000,9100,0.91,0.91,0.91,0.91,-0.01,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,30000,25800,0.86,0.86,0.86,0.86,X,1
106/01/12,100000,90000,0.90,0.90,0.90,0.90,0.04,5
106/01/13,100000,88250,0.89,0.89,0.83,0.86,-0.04,9
106/01/16,0,0,--,--,--,--,,0
106/01/17,100000,82000,0.82,0.82,0.82,0.82,X,2
106/01/18,335000,294110,0.84,0.90,0.84,0.90,0.08,7
106/01/19,404000,365610,0.88,0.96,0.88,0.93,0.03,11
106/01/20,217000,201000,0.94,0.94,0.91,0.92,-0.01,9
106/01/23,48000,47370,0.99,0.99,0.96,0.96,0.04,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,472000,496510,0.95,1.25,0.95,1.25,X,16
106/02/03,446000,591180,1.22,1.38,1.22,1.35,0.10,31
106/02/06,56000,77480,1.43,1.44,1.25,1.25,-0.10,8
106/02/07,90000,116800,1.20,1.37,1.20,1.37,0.12,7
106/02/08,48000,65340,1.35,1.40,1.34,1.40,0.03,4
106/02/09,30000,39500,1.35,1.38,1.27,1.38,-0.02,5
106/02/10,22000,28870,1.34,1.37,1.28,1.28,-0.10,5
106/02/13,0,0,--,--,--,--,,0
106/02/14,43000,61390,1.38,1.48,1.38,1.43,X,6
106/02/15,32000,45020,1.42,1.42,1.38,1.40,-0.03,4
106/02/16,5000,6300,1.26,1.26,1.26,1.26,-0.14,1
106/02/17,42000,50390,1.19,1.26,1.10,1.26,,7
