106/02/13,66000,48840,0.74,0.74,0.74,0.74,-0.11,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,191000,155320,0.80,0.82,0.80,0.80,X,4
106/02/16,133000,110000,0.84,0.84,0.80,0.80,,3
106/02/17,23000,17970,0.79,0.79,0.77,0.77,-0.03,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,20000,14100,0.73,0.73,0.68,0.68,X,2
106/02/21,10000,7000,0.70,0.70,0.70,0.70,0.02,1
106/02/22,1158000,935500,0.80,0.84,0.79,0.80,0.10,19
106/02/23,1031000,753110,0.76,0.76,0.71,0.71,-0.09,11
106/02/24,30000,21000,0.70,0.70,0.70,0.70,-0.01,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,39000,26520,0.68,0.68,0.68,0.68,X,4
106/03/07,29000,19340,0.66,0.68,0.66,0.68,,3
106/03/08,10000,6900,0.69,0.69,0.69,0.69,0.01,1
106/03/09,50000,33500,0.67,0.67,0.67,0.67,-0.02,3
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,336000,193140,0.57,0.64,0.57,0.62,X,9
106/03/15,291000,182490,0.59,0.63,0.59,0.62,,8
106/03/16,30000,18900,0.63,0.63,0.63,0.63,0.01,1
106/03/17,210000,130200,0.62,0.62,0.62,0.62,-0.01,4
106/03/20,130000,82900,0.64,0.64,0.63,0.64,0.02,5
106/03/21,475000,291800,0.63,0.63,0.61,0.61,-0.03,7
106/03/22,20000,11600,0.58,0.58,0.58,0.58,-0.03,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
