106/03/14,0,0,--,--,--,--,,0
106/03/15,599000,669740,0.99,1.29,0.98,1.29,X,23
106/03/16,604000,687360,1.10,1.22,1.09,1.21,-0.08,15
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,13000,15860,1.22,1.22,1.22,1.22,X,2
106/03/22,36000,42780,1.14,1.21,1.14,1.21,-0.01,4
106/03/23,30000,36910,1.24,1.24,1.22,1.22,0.01,3
106/03/24,18000,21340,1.20,1.20,1.16,1.16,-0.06,3
106/03/27,3000,3210,1.07,1.07,1.07,1.07,-0.09,1
106/03/28,65000,67250,1.01,1.06,1.01,1.06,-0.01,4
106/03/29,95000,105540,1.10,1.16,1.08,1.14,0.08,8
