106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,204000,218580,1.09,1.09,1.06,1.07,X,9
106/01/23,9000,9090,1.01,1.01,1.01,1.01,-0.06,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,215000,216330,1.06,1.07,0.86,0.86,X,8
106/02/03,408000,394130,0.96,0.99,0.94,0.99,0.13,13
106/02/06,233000,244980,1.11,1.11,1.04,1.05,0.06,25
106/02/07,10000,9600,0.96,0.96,0.96,0.96,-0.09,1
106/02/08,381000,376420,0.96,1.03,0.95,1.03,0.07,10
106/02/09,206000,206470,1.03,1.03,0.98,1.03,,13
106/02/10,10000,9900,0.99,0.99,0.99,0.99,-0.04,1
106/02/13,225000,225400,1.00,1.04,1.00,1.00,0.01,6
106/02/14,220000,212500,0.98,1.01,0.96,1.01,0.01,7
106/02/15,100000,98210,0.98,1.01,0.98,1.01,,4
106/02/16,116000,104320,0.92,0.93,0.84,0.84,-0.17,9
106/02/17,222000,177800,0.84,0.84,0.77,0.80,-0.04,14
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,5000,3750,0.75,0.75,0.75,0.75,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,8000,6160,0.77,0.77,0.77,0.77,X,1
106/03/03,19000,15570,0.76,0.87,0.76,0.87,0.10,3
106/03/06,11000,8650,0.79,0.79,0.75,0.75,-0.12,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,177000,136450,0.77,0.78,0.77,0.78,X,7
106/03/13,166000,126160,0.76,0.76,0.76,0.76,-0.02,6
106/03/14,0,0,--,--,--,--,,0
106/03/15,35000,28300,0.78,0.83,0.78,0.83,X,4
106/03/16,15000,11300,0.74,0.76,0.74,0.76,-0.07,2
106/03/17,20000,14800,0.74,0.74,0.74,0.74,-0.02,1
106/03/20,175000,136860,0.78,0.80,0.78,0.79,0.05,3
106/03/21,328000,299760,0.86,1.11,0.86,1.03,0.24,20
106/03/22,184000,188790,0.92,1.07,0.92,1.07,0.04,12
106/03/23,34000,35980,1.09,1.09,1.00,1.00,-0.07,5
106/03/24,55000,56300,1.04,1.04,1.00,1.00,,7
106/03/27,803000,833490,1.01,1.06,1.01,1.03,0.03,18
106/03/28,781000,763560,0.99,1.01,0.92,0.92,-0.11,15
106/03/29,3000,2790,0.93,0.93,0.93,0.93,0.01,1
106/03/30,26000,23220,0.95,0.95,0.87,0.91,-0.02,4
106/03/31,55000,48950,0.93,0.93,0.87,0.90,-0.01,5
