106/03/08,20000,13400,0.67,0.67,0.67,0.67,-0.03,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,20000,14000,0.70,0.70,0.70,0.70,X,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,40000,24100,0.61,0.61,0.60,0.60,X,4
106/03/17,0,0,--,--,--,--,,0
106/03/20,6000,3390,0.57,0.57,0.56,0.56,X,2
106/03/21,13000,6990,0.53,0.54,0.53,0.54,-0.02,2
106/03/22,62000,34240,0.57,0.57,0.55,0.55,0.01,3
106/03/23,20000,11200,0.56,0.56,0.56,0.56,0.01,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,245000,141550,0.58,0.58,0.56,0.57,X,4
106/03/28,210000,113400,0.54,0.54,0.54,0.54,-0.03,2
106/03/29,7000,3880,0.55,0.56,0.55,0.56,0.02,2
106/03/30,10000,5600,0.56,0.56,0.56,0.56,,1
106/03/31,220000,125400,0.57,0.57,0.57,0.57,0.01,3
106/04/05,205000,110700,0.54,0.54,0.54,0.54,-0.03,2
106/04/06,0,0,--,--,--,--,,0
106/04/07,10000,5900,0.59,0.59,0.59,0.59,X,1
106/04/10,0,0,--,--,--,--,,0
106/04/11,100000,54000,0.54,0.54,0.54,0.54,X,1
106/04/12,115000,66650,0.58,0.58,0.57,0.57,0.03,3
106/04/13,15000,8400,0.56,0.56,0.56,0.56,-0.01,1
