105/08/24,160000,152100,0.95,0.96,0.95,0.96,-0.02,2
105/08/25,146000,138900,0.96,0.96,0.95,0.95,-0.01,2
105/08/26,126000,124740,0.99,0.99,0.99,0.99,0.04,1
105/08/29,20000,17400,0.87,0.87,0.87,0.87,-0.12,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,120000,99600,0.83,0.83,0.83,0.83,X,1
105/09/07,120000,96000,0.80,0.80,0.80,0.80,-0.03,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,300000,112500,0.37,0.38,0.37,0.38,X,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,200000,32800,0.15,0.19,0.15,0.19,X,5
105/10/18,800000,143600,0.18,0.18,0.17,0.17,-0.02,10
105/10/19,120000,21900,0.19,0.19,0.17,0.18,0.01,3
105/10/20,455000,93350,0.19,0.22,0.19,0.19,0.01,9
105/10/21,870000,148200,0.18,0.18,0.17,0.17,-0.02,8
105/10/24,471000,93900,0.20,0.21,0.19,0.20,0.03,8
105/10/25,380000,68700,0.19,0.19,0.18,0.18,-0.02,5
105/10/26,120000,24000,0.19,0.21,0.19,0.21,0.03,3
105/10/27,231000,48610,0.21,0.22,0.20,0.21,,8
105/10/28,735000,147700,0.21,0.21,0.20,0.20,-0.01,6
105/10/31,26000,4890,0.18,0.19,0.18,0.19,-0.01,2
105/11/01,579000,112510,0.19,0.24,0.19,0.24,0.05,4
105/11/02,212000,54360,0.29,0.29,0.23,0.23,-0.01,11
105/11/03,272000,64580,0.24,0.25,0.23,0.23,,8
105/11/04,60000,10800,0.18,0.18,0.18,0.18,-0.05,3
105/11/07,90000,18400,0.20,0.21,0.20,0.21,0.03,3
105/11/08,100000,20500,0.21,0.21,0.20,0.20,-0.01,2
105/11/09,140000,27000,0.21,0.21,0.18,0.18,-0.02,5
105/11/10,100000,16500,0.17,0.17,0.16,0.16,-0.02,2
105/11/11,30000,4200,0.14,0.14,0.14,0.14,-0.02,1
105/11/14,100000,17500,0.18,0.18,0.17,0.18,0.04,4
105/11/15,180000,30600,0.17,0.17,0.17,0.17,-0.01,4
105/11/16,230000,47800,0.19,0.22,0.19,0.21,0.04,6
105/11/17,157000,30700,0.19,0.20,0.19,0.20,-0.01,7
105/11/18,157000,33180,0.20,0.24,0.20,0.24,0.04,4
105/11/21,32000,7580,0.23,0.25,0.23,0.25,0.01,3
105/11/22,30000,8000,0.24,0.28,0.24,0.28,0.03,2
105/11/23,410000,102900,0.26,0.26,0.24,0.24,-0.04,6
105/11/24,550000,122000,0.24,0.24,0.22,0.22,-0.02,5
105/11/25,591000,131120,0.23,0.23,0.21,0.22,,9
105/11/28,500000,111500,0.22,0.24,0.21,0.21,-0.01,6
105/11/29,451000,90700,0.21,0.21,0.20,0.20,-0.01,5
105/11/30,100000,18500,0.20,0.20,0.17,0.17,-0.03,4
105/12/01,200000,36200,0.18,0.19,0.17,0.18,0.01,6
105/12/02,270000,50400,0.17,0.20,0.17,0.20,0.02,13
105/12/05,380000,77900,0.23,0.23,0.18,0.18,-0.02,7
105/12/06,565000,96200,0.18,0.18,0.16,0.16,-0.02,7
105/12/07,240000,36900,0.16,0.16,0.14,0.16,,4
105/12/08,190000,27100,0.15,0.15,0.14,0.14,-0.02,3
105/12/09,95000,16600,0.17,0.18,0.17,0.18,0.04,5
105/12/12,934000,211710,0.18,0.25,0.18,0.24,0.06,19
105/12/13,438000,89050,0.30,0.30,0.20,0.22,-0.02,16
105/12/14,335000,73610,0.24,0.25,0.20,0.20,-0.02,8
105/12/15,351000,67690,0.19,0.20,0.19,0.20,,6
105/12/16,160000,32300,0.21,0.22,0.19,0.19,-0.01,5
105/12/19,110000,18500,0.19,0.19,0.15,0.15,-0.04,2
105/12/20,155000,27250,0.16,0.19,0.16,0.19,0.04,7
105/12/21,461000,98840,0.22,0.23,0.21,0.21,0.02,12
105/12/22,63000,11390,0.20,0.20,0.17,0.18,-0.03,5
105/12/23,271000,38670,0.14,0.15,0.14,0.15,-0.03,5
105/12/26,121000,20160,0.17,0.18,0.16,0.16,0.01,6
105/12/27,440000,61600,0.14,0.14,0.14,0.14,-0.02,3
105/12/28,110000,13400,0.14,0.14,0.12,0.12,-0.02,2
105/12/29,140000,14400,0.11,0.11,0.10,0.10,-0.02,2
105/12/30,500000,50000,0.10,0.10,0.10,0.10,,2
