105/08/24,0,0,--,--,--,--,,0
105/08/25,307000,324590,1.05,1.08,1.05,1.07,X,9
105/08/26,307000,323420,1.05,1.08,1.03,1.07,,25
105/08/29,188000,178600,0.95,0.95,0.95,0.95,-0.12,4
105/08/30,283000,269480,0.95,0.96,0.95,0.96,0.01,4
105/08/31,95000,96800,1.01,1.02,1.01,1.02,0.06,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,100000,91000,0.91,0.91,0.91,0.91,X,2
105/09/05,600000,570000,0.95,0.95,0.95,0.95,0.04,5
105/09/06,1764000,1849450,0.98,1.07,0.98,1.05,0.10,16
105/09/07,3100000,3386360,1.13,1.13,1.07,1.12,0.07,54
105/09/08,4723000,5732100,1.23,1.24,1.18,1.22,0.10,41
105/09/09,2000,2340,1.17,1.17,1.17,1.17,-0.05,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,50000,55500,1.11,1.11,1.11,1.11,X,1
105/09/13,344000,359850,1.05,1.05,1.04,1.04,-0.07,3
105/09/14,135000,140400,1.04,1.04,1.04,1.04,,2
105/09/19,1178000,1414720,1.16,1.27,1.16,1.27,0.23,7
105/09/20,2005000,2581640,1.24,1.47,1.21,1.39,0.12,44
105/09/21,871000,1264840,1.40,1.54,1.40,1.53,0.14,18
105/09/22,348000,564310,1.60,1.67,1.52,1.54,0.01,17
105/09/23,258000,406020,1.58,1.61,1.53,1.61,0.07,10
105/09/26,122000,196350,1.60,1.64,1.60,1.64,0.03,7
105/09/29,191000,324660,1.76,1.76,1.63,1.67,0.03,9
105/09/30,528000,908220,1.70,1.77,1.69,1.73,0.06,17
105/10/03,408000,695610,1.72,1.73,1.65,1.69,-0.04,17
105/10/04,92000,152580,1.69,1.69,1.65,1.65,-0.04,4
105/10/05,120000,207900,1.69,1.78,1.68,1.69,0.04,5
105/10/06,96000,156360,1.63,1.63,1.61,1.63,-0.06,4
105/10/07,40000,59900,1.54,1.54,1.43,1.43,-0.20,4
105/10/11,30000,41200,1.47,1.47,1.31,1.34,-0.09,3
105/10/12,310000,436500,1.37,1.43,1.37,1.40,0.06,7
105/10/13,497000,689180,1.40,1.40,1.33,1.35,-0.05,12
105/10/14,315000,376740,1.28,1.28,1.17,1.22,-0.13,14
105/10/17,537000,733190,1.27,1.42,1.22,1.41,0.19,13
105/10/18,304000,409110,1.35,1.36,1.32,1.33,-0.08,11
105/10/19,249000,338440,1.38,1.38,1.33,1.36,0.03,6
105/10/20,63000,85650,1.36,1.36,1.35,1.35,-0.01,3
105/10/21,70000,92800,1.33,1.33,1.32,1.32,-0.03,4
105/10/24,663000,941820,1.35,1.47,1.35,1.45,0.13,18
105/10/25,1311000,1975160,1.45,1.57,1.42,1.54,0.09,15
105/10/26,1392000,2168660,1.41,1.64,1.41,1.58,0.04,22
105/10/27,832000,1254210,1.52,1.59,1.46,1.49,-0.09,32
105/10/28,298000,393580,1.34,1.35,1.29,1.29,-0.20,16
105/10/31,107000,134780,1.30,1.30,1.24,1.26,-0.03,7
105/11/01,598000,732600,1.16,1.32,1.16,1.30,0.04,16
105/11/02,698000,852780,1.23,1.24,1.15,1.17,-0.13,15
105/11/03,480000,516500,1.10,1.10,1.03,1.08,-0.09,14
105/11/04,220000,236400,1.09,1.09,1.03,1.03,-0.05,8
105/11/07,876000,989890,1.01,1.18,1.01,1.18,0.15,18
105/11/08,518000,567620,1.10,1.15,0.91,1.11,-0.07,9
105/11/09,290000,298100,1.23,1.23,0.89,0.90,-0.21,13
105/11/10,225000,217050,1.01,1.01,0.95,0.95,0.05,8
105/11/11,65000,54400,0.83,0.84,0.83,0.84,-0.11,4
105/11/14,445000,312950,0.73,0.73,0.64,0.64,-0.20,7
105/11/15,15000,10000,0.65,0.70,0.65,0.70,0.06,2
105/11/16,0,0,--,--,--,--,,0
