105/08/24,23000,39530,1.74,1.74,1.71,1.71,-0.06,3
105/08/25,50000,86640,1.73,1.75,1.71,1.71,,5
105/08/26,42000,76190,1.76,1.83,1.76,1.83,0.12,6
105/08/29,997000,1986990,1.88,2.05,1.88,2.05,0.22,42
105/08/30,789000,1562920,2.00,2.01,1.91,1.99,-0.06,48
105/08/31,300000,632010,2.06,2.12,2.04,2.07,0.08,9
105/09/01,25000,49960,2.00,2.05,1.96,2.05,-0.02,5
105/09/02,44000,79660,1.93,1.93,1.79,1.79,-0.26,6
105/09/05,100000,173600,1.66,1.80,1.66,1.78,-0.01,6
105/09/06,22000,36010,1.58,1.70,1.58,1.70,-0.08,8
105/09/07,370000,537370,1.51,1.55,1.43,1.43,-0.27,9
105/09/08,93000,140680,1.53,1.53,1.49,1.49,0.06,4
105/09/09,199000,253380,1.27,1.28,1.27,1.28,-0.21,4
105/09/10,203000,250800,1.25,1.25,1.22,1.23,-0.05,4
105/09/12,31000,36080,1.18,1.18,1.15,1.16,-0.07,3
105/09/13,44000,49600,1.14,1.14,1.11,1.12,-0.04,3
105/09/14,51000,56190,1.09,1.12,1.09,1.12,,3
105/09/19,20000,23700,1.19,1.19,1.18,1.18,0.06,2
105/09/20,266000,335960,1.22,1.31,1.22,1.31,0.13,7
105/09/21,236000,307230,1.33,1.33,1.28,1.30,-0.01,11
105/09/22,807000,1279900,1.52,1.71,1.52,1.64,0.34,32
105/09/23,765000,1227160,1.68,1.68,1.53,1.58,-0.06,39
105/09/26,10000,14900,1.49,1.49,1.49,1.49,-0.09,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,1000,1390,1.39,1.39,1.39,1.39,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,2000,2560,1.28,1.28,1.28,1.28,X,1
105/10/06,1000,1180,1.18,1.18,1.18,1.18,-0.10,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,71000,76680,1.08,1.08,1.08,1.08,X,1
105/10/13,83000,87710,1.07,1.07,1.01,1.01,-0.07,6
105/10/14,30000,30900,1.07,1.07,1.01,1.01,,3
105/10/17,167000,169010,0.99,1.03,0.98,1.02,0.01,6
105/10/18,919000,1138040,1.08,1.31,1.08,1.30,0.28,22
105/10/19,1411000,2201330,1.52,1.62,1.52,1.62,0.32,28
105/10/20,700000,1133440,1.67,1.67,1.57,1.59,-0.03,12
105/10/21,68000,103080,1.60,1.60,1.46,1.46,-0.13,5
105/10/24,30000,43200,1.44,1.44,1.44,1.44,-0.02,1
105/10/25,62000,90520,1.46,1.46,1.46,1.46,0.02,2
105/10/26,27000,30090,1.13,1.15,1.11,1.15,-0.31,3
105/10/27,321000,340530,1.16,1.16,0.95,0.95,-0.20,9
105/10/28,141000,137940,0.98,0.98,0.97,0.97,0.02,4
105/10/31,60000,53400,0.89,0.89,0.89,0.89,-0.08,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,148000,78740,0.53,0.56,0.53,0.56,X,3
105/11/04,243000,122610,0.49,0.55,0.49,0.50,-0.06,6
105/11/07,141000,98060,0.62,0.78,0.62,0.77,0.27,8
105/11/08,78000,58720,0.86,0.86,0.71,0.72,-0.05,5
