105/08/24,760000,34000,0.05,0.05,0.04,0.04,-0.02,8
105/08/25,396000,15840,0.04,0.04,0.04,0.04,,6
105/08/26,179000,7160,0.04,0.04,0.04,0.04,,5
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,396000,3960,0.01,0.01,0.01,0.01,X,7
105/09/06,1092000,10920,0.01,0.01,0.01,0.01,,10
105/09/07,0,0,--,--,--,--,,0
105/09/08,235000,4350,0.01,0.02,0.01,0.02,X,3
105/09/09,21000,420,0.02,0.02,0.02,0.02,,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,119000,1390,0.01,0.02,0.01,0.02,X,2
105/09/14,101000,2020,0.02,0.02,0.02,0.02,,3
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,182000,1820,0.01,0.01,0.01,0.01,X,2
